"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-07-01 00:00","1996","07","01","00:00"," ","15,40","","7,10","","58,00","","23,00","","6,00","","24,10","","96,76","","","","","","Généralement dégagé"
"1996-07-01 01:00","1996","07","01","01:00"," ","15,40","","6,20","","54,00","","25,00","","7,00","","24,10","","96,76","","","","","","Généralement dégagé"
"1996-07-01 02:00","1996","07","01","02:00"," ","14,30","","6,80","","61,00","","24,00","","7,00","","24,10","","96,76","","","","","","Généralement dégagé"
"1996-07-01 03:00","1996","07","01","03:00"," ","13,90","","7,60","","66,00","","24,00","","9,00","","24,10","","96,76","","","","","","Généralement dégagé"
"1996-07-01 04:00","1996","07","01","04:00"," ","13,00","","8,30","","73,00","","24,00","","7,00","","24,10","","96,76","","","","","","Généralement dégagé"
"1996-07-01 05:00","1996","07","01","05:00"," ","10,60","","7,70","","82,00","","25,00","","6,00","","24,10","","96,79","","","","","","Généralement dégagé"
"1996-07-01 06:00","1996","07","01","06:00"," ","13,80","","8,40","","70,00","","27,00","","9,00","","24,10","","96,82","","","","","","Généralement dégagé"
"1996-07-01 07:00","1996","07","01","07:00"," ","16,70","","9,10","","61,00","","26,00","","9,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1996-07-01 08:00","1996","07","01","08:00"," ","16,10","","9,70","","66,00","","26,00","","6,00","","24,10","","96,89","","","","","","Généralement nuageux"
"1996-07-01 09:00","1996","07","01","09:00"," ","17,80","","9,50","","58,00","","24,00","","6,00","","24,10","","96,89","","","","","","Généralement nuageux"
"1996-07-01 10:00","1996","07","01","10:00"," ","18,70","","10,40","","58,00","","24,00","","7,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1996-07-01 11:00","1996","07","01","11:00"," ","23,20","","9,80","","43,00","","24,00","","9,00","","24,10","","96,89","","","","","","Généralement nuageux"
"1996-07-01 12:00","1996","07","01","12:00"," ","24,60","","10,20","","40,00","","24,00","","9,00","","24,10","","96,85","","26,00","","","","Généralement nuageux"
"1996-07-01 13:00","1996","07","01","13:00"," ","24,20","","8,70","","37,00","","2,00","","4,00","","24,10","","96,85","","25,00","","","","Généralement nuageux"
"1996-07-01 14:00","1996","07","01","14:00"," ","24,20","","10,10","","41,00","","18,00","","13,00","","24,10","","96,79","","26,00","","","","Généralement dégagé"
"1996-07-01 15:00","1996","07","01","15:00"," ","25,00","","9,60","","38,00","","18,00","","9,00","","24,10","","96,76","","26,00","","","","Généralement dégagé"
"1996-07-01 16:00","1996","07","01","16:00"," ","24,80","","8,80","","36,00","","13,00","","17,00","","24,10","","96,72","","26,00","","","","Généralement dégagé"
"1996-07-01 17:00","1996","07","01","17:00"," ","23,90","","10,20","","42,00","","14,00","","9,00","","24,10","","96,69","","25,00","","","","Généralement dégagé"
"1996-07-01 18:00","1996","07","01","18:00"," ","24,40","","9,30","","38,00","","14,00","","11,00","","24,10","","96,66","","25,00","","","","Généralement dégagé"
"1996-07-01 19:00","1996","07","01","19:00"," ","24,50","","8,10","","35,00","","15,00","","9,00","","24,10","","96,66","","25,00","","","","Généralement dégagé"
"1996-07-01 20:00","1996","07","01","20:00"," ","23,50","","8,90","","39,00","","0,00","","0,00","","24,10","","96,66","","","","","","Généralement dégagé"
"1996-07-01 21:00","1996","07","01","21:00"," ","21,40","","7,70","","41,00","","0,00","","0,00","","24,10","","96,69","","","","","","Généralement dégagé"
"1996-07-01 22:00","1996","07","01","22:00"," ","19,10","","8,70","","51,00","","30,00","","6,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1996-07-01 23:00","1996","07","01","23:00"," ","18,90","","9,00","","53,00","","0,00","","0,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1996-07-02 00:00","1996","07","02","00:00"," ","15,20","","9,00","","66,00","","29,00","","13,00","","24,10","","96,76","","","","","","Généralement dégagé"
"1996-07-02 01:00","1996","07","02","01:00"," ","14,90","","8,70","","66,00","","1,00","","6,00","","24,10","","96,79","","","","","","Généralement dégagé"
"1996-07-02 02:00","1996","07","02","02:00"," ","14,60","","9,10","","70,00","","0,00","","0,00","","24,10","","96,79","","","","","","Généralement nuageux"
"1996-07-02 03:00","1996","07","02","03:00"," ","13,70","","9,10","","74,00","","0,00","","0,00","","24,10","","96,76","","","","","","Généralement nuageux"
"1996-07-02 04:00","1996","07","02","04:00"," ","13,60","","9,70","","77,00","","0,00","","0,00","","24,10","","96,79","","","","","","Généralement nuageux"
"1996-07-02 05:00","1996","07","02","05:00"," ","14,00","","9,50","","74,00","","19,00","","6,00","","24,10","","96,79","","","","","","Généralement nuageux"
