"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","-18,90","","-23,40","","68,00","","28,00","","7,00","","9,70","","98,63","","","","-24,00","","Neige"
"1985-12-01 01:00","1985","12","01","01:00"," ","-19,70","","-23,80","","70,00","","30,00","","6,00","","19,30","","98,63","","","","-25,00","","Cristaux de glace"
"1985-12-01 02:00","1985","12","01","02:00"," ","-20,40","","-24,50","","70,00","","28,00","","7,00","","24,10","","98,60","","","","-26,00","","Dégagé"
"1985-12-01 03:00","1985","12","01","03:00"," ","-23,10","","-26,70","","73,00","","28,00","","6,00","","24,10","","98,60","","","","-29,00","","Dégagé"
"1985-12-01 04:00","1985","12","01","04:00"," ","-24,90","","-29,60","","65,00","","26,00","","6,00","","24,10","","98,63","","","","-31,00","","Cristaux de glace"
"1985-12-01 05:00","1985","12","01","05:00"," ","-23,00","","-26,90","","71,00","","24,00","","6,00","","24,10","","98,60","","","","-28,00","","Cristaux de glace"
"1985-12-01 06:00","1985","12","01","06:00"," ","-23,40","","-27,70","","68,00","","26,00","","6,00","","24,10","","98,60","","","","-29,00","","Cristaux de glace"
"1985-12-01 07:00","1985","12","01","07:00"," ","-21,80","","-25,90","","70,00","","26,00","","6,00","","24,10","","98,66","","","","-27,00","","Cristaux de glace"
"1985-12-01 08:00","1985","12","01","08:00"," ","-20,50","","-24,50","","71,00","","26,00","","6,00","","24,10","","98,63","","","","-26,00","","Cristaux de glace"
"1985-12-01 09:00","1985","12","01","09:00"," ","-19,70","","-23,60","","71,00","","27,00","","6,00","","24,10","","98,66","","","","-25,00","","Cristaux de glace"
"1985-12-01 10:00","1985","12","01","10:00"," ","-19,20","","-23,30","","70,00","","29,00","","7,00","","19,30","","98,66","","","","-25,00","","Neige"
"1985-12-01 11:00","1985","12","01","11:00"," ","-19,20","","-23,50","","69,00","","30,00","","9,00","","24,10","","98,66","","","","-26,00","","Neige"
"1985-12-01 12:00","1985","12","01","12:00"," ","-19,20","","-23,90","","67,00","","30,00","","11,00","","24,10","","98,63","","","","-27,00","","Neige"
"1985-12-01 13:00","1985","12","01","13:00"," ","-19,20","","-24,10","","65,00","","26,00","","7,00","","24,10","","98,60","","","","-25,00","","Neige"
"1985-12-01 14:00","1985","12","01","14:00"," ","-18,30","","-23,40","","64,00","","23,00","","11,00","","24,10","","98,57","","","","-26,00","","Neige"
"1985-12-01 15:00","1985","12","01","15:00"," ","-18,10","","-22,90","","66,00","","29,00","","11,00","","24,10","","98,57","","","","-25,00","","Neige"
"1985-12-01 16:00","1985","12","01","16:00"," ","-17,70","","-22,30","","68,00","","28,00","","11,00","","19,30","","98,53","","","","-25,00","","Neige"
"1985-12-01 17:00","1985","12","01","17:00"," ","-18,30","","-22,40","","70,00","","24,00","","4,00","","19,30","","98,50","","","","-22,00","","Neige"
"1985-12-01 18:00","1985","12","01","18:00"," ","-20,50","","-23,40","","78,00","","23,00","","6,00","","24,10","","98,47","","","","-26,00","","Généralement dégagé"
"1985-12-01 19:00","1985","12","01","19:00"," ","-22,40","","-27,10","","66,00","","21,00","","4,00","","24,10","","98,43","","","","-26,00","","Dégagé"
"1985-12-01 20:00","1985","12","01","20:00"," ","-20,40","","-24,20","","72,00","","22,00","","11,00","","24,10","","98,37","","","","-28,00","","Dégagé"
"1985-12-01 21:00","1985","12","01","21:00"," ","-21,10","","-25,20","","70,00","","21,00","","11,00","","24,10","","98,34","","","","-29,00","","Dégagé"
"1985-12-01 22:00","1985","12","01","22:00"," ","-21,10","","-25,10","","70,00","","21,00","","11,00","","24,10","","98,30","","","","-29,00","","Dégagé"
"1985-12-01 23:00","1985","12","01","23:00"," ","-21,80","","-25,70","","71,00","","22,00","","9,00","","24,10","","98,27","","","","-29,00","","Dégagé"
"1985-12-02 00:00","1985","12","02","00:00"," ","-21,30","","-25,20","","71,00","","21,00","","11,00","","24,10","","98,24","","","","-29,00","","Dégagé"
"1985-12-02 01:00","1985","12","02","01:00"," ","-22,00","","-25,90","","71,00","","22,00","","11,00","","24,10","","98,24","","","","-30,00","","Dégagé"
"1985-12-02 02:00","1985","12","02","02:00"," ","-21,40","","-25,30","","71,00","","21,00","","13,00","","24,10","","98,21","","","","-30,00","","Dégagé"
"1985-12-02 03:00","1985","12","02","03:00"," ","-20,80","","-24,70","","71,00","","22,00","","15,00","","24,10","","98,14","","","","-30,00","","Dégagé"
"1985-12-02 04:00","1985","12","02","04:00"," ","-21,10","","-25,20","","70,00","","21,00","","11,00","","24,10","","98,14","","","","-29,00","","Dégagé"
"1985-12-02 05:00","1985","12","02","05:00"," ","-21,10","","-24,90","","72,00","","21,00","","9,00","","24,10","","98,08","","","","-28,00","","Dégagé"
"1985-12-02 06:00","1985","12","02","06:00"," ","-21,00","","-25,00","","70,00","","21,00","","11,00","","24,10","","98,04","","","","-29,00","","Dégagé"
"1985-12-02 07:00","1985","12","02","07:00"," ","-22,10","","-26,10","","70,00","","20,00","","11,00","","24,10","","97,98","","","","-30,00","","Dégagé"
"1985-12-02 08:00","1985","12","02","08:00"," ","-23,10","","-27,40","","68,00","","19,00","","11,00","","24,10","","97,94","","","","-31,00","","Dégagé"
"1985-12-02 09:00","1985","12","02","09:00"," ","-23,00","","-27,30","","68,00","","20,00","","6,00","","19,30","","97,88","","","","-28,00","","Dégagé"
