"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-04-01 00:00","1986","04","01","00:00"," ","-1,10","","-4,80","","76,00","","30,00","","22,00","","24,10","","96,87","","","","-7,00","","Généralement dégagé"
"1986-04-01 01:00","1986","04","01","01:00"," ","-2,10","","-5,50","","77,00","","36,00","","22,00","","24,10","","96,93","","","","-8,00","","Averses de neige"
"1986-04-01 02:00","1986","04","01","02:00"," ","-3,60","","-6,40","","81,00","","26,00","","7,00","","24,10","","96,97","","","","-7,00","","Généralement dégagé"
"1986-04-01 03:00","1986","04","01","03:00"," ","-2,80","","-5,90","","79,00","","24,00","","7,00","","24,10","","97,00","","","","-6,00","","Généralement nuageux"
"1986-04-01 04:00","1986","04","01","04:00"," ","-4,00","","-6,60","","82,00","","21,00","","9,00","","24,10","","97,00","","","","-8,00","","Généralement dégagé"
"1986-04-01 05:00","1986","04","01","05:00"," ","-4,60","","-7,30","","82,00","","25,00","","7,00","","24,10","","97,03","","","","-8,00","","Généralement dégagé"
"1986-04-01 06:00","1986","04","01","06:00"," ","-5,20","","-8,00","","81,00","","25,00","","11,00","","24,10","","97,06","","","","-10,00","","Généralement dégagé"
"1986-04-01 07:00","1986","04","01","07:00"," ","-5,00","","-8,80","","75,00","","27,00","","17,00","","24,10","","97,06","","","","-11,00","","Généralement dégagé"
"1986-04-01 08:00","1986","04","01","08:00"," ","-4,00","","-9,10","","67,00","","27,00","","22,00","","24,10","","97,10","","","","-11,00","","Généralement dégagé"
"1986-04-01 09:00","1986","04","01","09:00"," ","-3,20","","-9,30","","63,00","","32,00","","28,00","","24,10","","97,16","","","","-10,00","","Généralement nuageux"
"1986-04-01 10:00","1986","04","01","10:00"," ","-2,70","","-9,00","","62,00","","30,00","","28,00","","24,10","","97,23","","","","-10,00","","Généralement nuageux"
"1986-04-01 11:00","1986","04","01","11:00"," ","-2,40","","-11,20","","51,00","","31,00","","30,00","","24,10","","97,23","","","","-10,00","","Généralement dégagé"
"1986-04-01 12:00","1986","04","01","12:00"," ","-2,40","","-11,60","","49,00","","32,00","","26,00","","24,10","","97,26","","","","-9,00","","Généralement dégagé"
