"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","-6,50","","-15,20","","50,00","","0,00","","0,00","","24,10","","97,82","","","","","","Généralement nuageux"
"2013-04-01 01:00","2013","04","01","01:00"," ","-7,10","","-14,80","","54,00","","0,00","","0,00","","24,10","","97,83","","","","","","Généralement nuageux"
"2013-04-01 02:00","2013","04","01","02:00"," ","-9,00","","-15,70","","58,00","","0,00","","0,00","","24,10","","97,84","","","","","","Généralement dégagé"
"2013-04-01 03:00","2013","04","01","03:00"," ","-10,90","","-16,10","","65,00","","7,00","","6,00","","24,10","","97,84","","","","-15,00","","Généralement dégagé"
"2013-04-01 04:00","2013","04","01","04:00"," ","-13,00","","-16,70","","74,00","","5,00","","7,00","","24,10","","97,83","","","","-18,00","","Généralement dégagé"
"2013-04-01 05:00","2013","04","01","05:00"," ","-14,10","","-17,30","","77,00","","0,00","","0,00","","24,10","","97,83","","","","","","Dégagé"
"2013-04-01 06:00","2013","04","01","06:00"," ","-14,80","","-18,00","","77,00","","0,00","","0,00","","24,10","","97,86","","","","","","Dégagé"
"2013-04-01 07:00","2013","04","01","07:00"," ","-15,50","","-18,20","","80,00","","0,00","","0,00","","24,10","","97,87","","","","","","Dégagé"
"2013-04-01 08:00","2013","04","01","08:00"," ","-13,40","","-16,90","","75,00","","7,00","","11,00","","24,10","","97,87","","","","-20,00","","Généralement dégagé"
"2013-04-01 09:00","2013","04","01","09:00"," ","-11,10","","-16,10","","67,00","","0,00","","0,00","","24,10","","97,87","","","","","","Généralement dégagé"
"2013-04-01 10:00","2013","04","01","10:00"," ","-7,90","","-14,80","","58,00","","6,00","","6,00","","24,10","","97,88","","","","-11,00","","Généralement dégagé"
"2013-04-01 11:00","2013","04","01","11:00"," ","-4,80","","-12,70","","54,00","","4,00","","6,00","","24,10","","97,88","","","","-8,00","","Généralement dégagé"
"2013-04-01 12:00","2013","04","01","12:00"," ","-2,20","","-11,10","","50,00","","7,00","","6,00","","24,10","","97,87","","","","-5,00","","Généralement nuageux"
"2013-04-01 13:00","2013","04","01","13:00"," ","-1,70","","-10,90","","49,00","","18,00","","17,00","","24,10","","97,85","","","","-7,00","","Généralement nuageux"
"2013-04-01 14:00","2013","04","01","14:00"," ","-1,00","","-10,60","","48,00","","4,00","","9,00","","24,10","","97,83","","","","-4,00","","Généralement nuageux"
"2013-04-01 15:00","2013","04","01","15:00"," ","-1,40","","-9,90","","52,00","","10,00","","9,00","","24,10","","97,83","","","","-5,00","","Généralement nuageux"
"2013-04-01 16:00","2013","04","01","16:00"," ","-1,90","","-8,40","","61,00","","7,00","","19,00","","24,10","","97,84","","","","-7,00","","Nuageux"
"2013-04-01 17:00","2013","04","01","17:00"," ","-2,00","","-8,10","","63,00","","6,00","","11,00","","24,10","","97,86","","","","-6,00","","Généralement nuageux"
"2013-04-01 18:00","2013","04","01","18:00"," ","-1,70","","-9,30","","56,00","","6,00","","9,00","","24,10","","97,86","","","","-5,00","","Généralement nuageux"
"2013-04-01 19:00","2013","04","01","19:00"," ","-2,90","","-9,50","","60,00","","6,00","","9,00","","24,10","","97,87","","","","-6,00","","Généralement nuageux"
"2013-04-01 20:00","2013","04","01","20:00"," ","-3,60","","-9,70","","63,00","","8,00","","13,00","","24,10","","97,89","","","","-8,00","","Généralement nuageux"
"2013-04-01 21:00","2013","04","01","21:00"," ","-3,90","","-10,20","","62,00","","8,00","","15,00","","24,10","","97,94","","","","-9,00","","Généralement nuageux"
"2013-04-01 22:00","2013","04","01","22:00"," ","-6,60","","-11,10","","70,00","","6,00","","11,00","","24,10","","97,97","","","","-12,00","","Généralement dégagé"
"2013-04-01 23:00","2013","04","01","23:00"," ","-7,00","","-12,00","","67,00","","8,00","","7,00","","24,10","","97,97","","","","-11,00","","Dégagé"
"2013-04-02 00:00","2013","04","02","00:00"," ","-6,80","","-12,30","","65,00","","10,00","","13,00","","24,10","","97,96","","","","-12,00","","Dégagé"
"2013-04-02 01:00","2013","04","02","01:00"," ","-7,40","","-13,20","","63,00","","11,00","","13,00","","24,10","","97,97","","","","-13,00","","Dégagé"
"2013-04-02 02:00","2013","04","02","02:00"," ","-8,60","","-14,20","","64,00","","12,00","","9,00","","24,10","","97,96","","","","-13,00","","Dégagé"
"2013-04-02 03:00","2013","04","02","03:00"," ","-12,60","","-16,30","","74,00","","10,00","","7,00","","24,10","","97,94","","","","-17,00","","Dégagé"
"2013-04-02 04:00","2013","04","02","04:00"," ","-9,80","","-14,90","","66,00","","13,00","","9,00","","24,10","","97,92","","","","-15,00","","Dégagé"
"2013-04-02 05:00","2013","04","02","05:00"," ","-10,30","","-15,00","","68,00","","12,00","","13,00","","24,10","","97,87","","","","-17,00","","Dégagé"
"2013-04-02 06:00","2013","04","02","06:00"," ","-13,00","","-16,60","","74,00","","0,00","","0,00","","24,10","","97,85","","","","","","Dégagé"
"2013-04-02 07:00","2013","04","02","07:00"," ","-10,80","","-15,80","","67,00","","12,00","","15,00","","24,10","","97,79","","","","-18,00","","Généralement nuageux"
"2013-04-02 08:00","2013","04","02","08:00"," ","-10,00","","-15,70","","63,00","","14,00","","15,00","","24,10","","97,78","","","","-17,00","","Généralement nuageux"
"2013-04-02 09:00","2013","04","02","09:00"," ","-8,70","","-14,30","","64,00","","16,00","","15,00","","24,10","","97,71","","","","-15,00","","Généralement nuageux"
"2013-04-02 10:00","2013","04","02","10:00"," ","-6,10","","-10,90","","69,00","","17,00","","15,00","","24,10","","97,60","","","","-12,00","","Généralement nuageux"
"2013-04-02 11:00","2013","04","02","11:00"," ","-0,80","","-6,80","","64,00","","17,00","","22,00","","24,10","","97,50","","","","-7,00","","Nuageux"
"2013-04-02 12:00","2013","04","02","12:00"," ","-0,60","","-6,30","","65,00","","17,00","","19,00","","24,10","","97,41","","","","-6,00","","Nuageux"
"2013-04-02 13:00","2013","04","02","13:00"," ","1,10","","-6,30","","58,00","","17,00","","28,00","","24,10","","97,31","","","","","","Nuageux"
"2013-04-02 14:00","2013","04","02","14:00"," ","1,60","","-6,60","","54,00","","19,00","","28,00","","24,10","","97,19","","","","","","Nuageux"
"2013-04-02 15:00","2013","04","02","15:00"," ","1,40","","-6,30","","56,00","","17,00","","28,00","","24,10","","97,10","","","","","","Nuageux"
"2013-04-02 16:00","2013","04","02","16:00"," ","0,30","","-5,40","","66,00","","19,00","","28,00","","12,90","","97,03","","","","","","Neige"
"2013-04-02 17:00","2013","04","02","17:00"," ","-0,90","","-3,70","","81,00","","16,00","","28,00","","16,10","","96,88","","","","-7,00","","Neige"
"2013-04-02 18:00","2013","04","02","18:00"," ","-0,40","","-4,10","","76,00","","15,00","","26,00","","24,10","","96,70","","","","-7,00","","Nuageux"
"2013-04-02 19:00","2013","04","02","19:00"," ","0,60","","-6,40","","59,00","","18,00","","26,00","","24,10","","96,61","","","","","","Nuageux"
"2013-04-02 20:00","2013","04","02","20:00"," ","0,60","","-7,20","","56,00","","18,00","","26,00","","24,10","","96,49","","","","","","Nuageux"
"2013-04-02 21:00","2013","04","02","21:00"," ","-0,10","","-6,50","","62,00","","19,00","","28,00","","24,10","","96,41","","","","-6,00","","Généralement nuageux"
"2013-04-02 22:00","2013","04","02","22:00"," ","-0,40","","-6,10","","65,00","","20,00","","20,00","","24,10","","96,36","","","","-6,00","","Généralement nuageux"
"2013-04-02 23:00","2013","04","02","23:00"," ","-1,20","","-5,80","","71,00","","20,00","","20,00","","24,10","","96,32","","","","-7,00","","Généralement dégagé"
"2013-04-03 00:00","2013","04","03","00:00"," ","-1,80","","-6,00","","73,00","","20,00","","19,00","","24,10","","96,25","","","","-7,00","","Dégagé"
"2013-04-03 01:00","2013","04","03","01:00"," ","-2,40","","-6,10","","76,00","","21,00","","15,00","","24,10","","96,22","","","","-7,00","","Généralement dégagé"
"2013-04-03 02:00","2013","04","03","02:00"," ","-2,40","","-6,00","","76,00","","22,00","","9,00","","24,10","","96,19","","","","-6,00","","Généralement nuageux"
"2013-04-03 03:00","2013","04","03","03:00"," ","-1,30","","-5,00","","76,00","","24,00","","19,00","","24,10","","96,19","","","","-7,00","","Généralement nuageux"
