"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","9,70","","-2,20","","43,00","","27,00","","17,00","","24,10","","97,03","","","","","","Généralement dégagé"
"2001-10-01 01:00","2001","10","01","01:00"," ","9,80","","-3,00","","40,00","","28,00","","13,00","","24,10","","97,05","","","","","","Dégagé"
"2001-10-01 02:00","2001","10","01","02:00"," ","9,30","","-2,90","","42,00","","28,00","","19,00","","24,10","","97,08","","","","","","Dégagé"
"2001-10-01 03:00","2001","10","01","03:00"," ","8,40","","-2,80","","45,00","","29,00","","17,00","","24,10","","97,13","","","","","","Dégagé"
"2001-10-01 04:00","2001","10","01","04:00"," ","7,00","","-3,00","","49,00","","27,00","","15,00","","24,10","","97,15","","","","","","Dégagé"
"2001-10-01 05:00","2001","10","01","05:00"," ","6,20","","-2,40","","54,00","","25,00","","9,00","","24,10","","97,16","","","","","","Généralement dégagé"
"2001-10-01 06:00","2001","10","01","06:00"," ","5,90","","-2,20","","56,00","","26,00","","9,00","","24,10","","97,15","","","","","","Dégagé"
"2001-10-01 07:00","2001","10","01","07:00"," ","5,50","","-2,10","","58,00","","26,00","","11,00","","24,10","","97,20","","","","","","Généralement dégagé"
"2001-10-01 08:00","2001","10","01","08:00"," ","6,10","","-1,40","","59,00","","27,00","","11,00","","24,10","","97,21","","","","","","Généralement dégagé"
"2001-10-01 09:00","2001","10","01","09:00"," ","7,70","","-1,20","","53,00","","27,00","","19,00","","24,10","","97,21","","","","","","Généralement dégagé"
"2001-10-01 10:00","2001","10","01","10:00"," ","9,90","","0,20","","51,00","","27,00","","17,00","","24,10","","97,22","","","","","","Généralement nuageux"
"2001-10-01 11:00","2001","10","01","11:00"," ","11,20","","1,20","","50,00","","26,00","","15,00","","24,10","","97,19","","","","","","Généralement nuageux"
"2001-10-01 12:00","2001","10","01","12:00"," ","12,20","","1,50","","48,00","","27,00","","19,00","","24,10","","97,14","","","","","","Généralement nuageux"
"2001-10-01 13:00","2001","10","01","13:00"," ","14,00","","","M","","M","27,00","","17,00","","24,10","","97,07","","","","","","Généralement nuageux"
