"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-12-01 00:00","1991","12","01","00:00"," ","-27,50","","-34,80","","50,00","","34,00","","30,00","","24,10","","97,45","","","","-42,00","","Nuageux"
"1991-12-01 01:00","1991","12","01","01:00"," ","-29,10","","-36,70","","48,00","","30,00","","19,00","","24,10","","97,52","","","","-42,00","","Généralement dégagé"
"1991-12-01 02:00","1991","12","01","02:00"," ","-30,00","","-37,20","","49,00","","31,00","","19,00","","24,10","","97,59","","","","-43,00","","Généralement dégagé"
"1991-12-01 03:00","1991","12","01","03:00"," ","-30,70","","-37,50","","51,00","","31,00","","15,00","","24,10","","97,59","","","","-42,00","","Généralement dégagé"
"1991-12-01 04:00","1991","12","01","04:00"," ","-31,60","","-37,80","","54,00","","31,00","","11,00","","24,10","","97,62","","","","-42,00","","Généralement dégagé"
"1991-12-01 05:00","1991","12","01","05:00"," ","-32,60","","-38,50","","56,00","","31,00","","4,00","","24,10","","97,59","","","","-37,00","","Généralement dégagé"
"1991-12-01 06:00","1991","12","01","06:00"," ","-33,60","","-39,10","","57,00","","28,00","","7,00","","24,10","","97,52","","","","-41,00","","Dégagé"
"1991-12-01 07:00","1991","12","01","07:00"," ","-34,60","","-39,60","","60,00","","25,00","","6,00","","24,10","","97,52","","","","-42,00","","Dégagé"
"1991-12-01 08:00","1991","12","01","08:00"," ","-34,90","","-39,50","","63,00","","0,00","","0,00","","24,10","","97,49","","","","","","Dégagé"
"1991-12-01 09:00","1991","12","01","09:00"," ","-35,90","","-40,20","","64,00","","0,00","","0,00","","24,10","","97,39","","","","","","Généralement dégagé"
"1991-12-01 10:00","1991","12","01","10:00"," ","-35,50","","-40,70","","59,00","","0,00","","0,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1991-12-01 11:00","1991","12","01","11:00"," ","-32,60","","-37,60","","61,00","","22,00","","4,00","","24,10","","97,26","","","","-37,00","","Généralement dégagé"
"1991-12-01 12:00","1991","12","01","12:00"," ","-31,00","","-36,90","","56,00","","18,00","","9,00","","24,10","","97,23","","","","-40,00","","Généralement nuageux"
"1991-12-01 13:00","1991","12","01","13:00"," ","-30,50","","-37,70","","49,00","","18,00","","6,00","","24,10","","97,06","","","","-37,00","","Généralement nuageux"
"1991-12-01 14:00","1991","12","01","14:00"," ","-30,10","","-37,20","","50,00","","13,00","","17,00","","24,10","","97,00","","","","-42,00","","Nuageux"
"1991-12-01 15:00","1991","12","01","15:00"," ","-29,80","","-36,60","","51,00","","10,00","","15,00","","24,10","","96,87","","","","-41,00","","Nuageux"
"1991-12-01 16:00","1991","12","01","16:00"," ","-29,10","","-35,00","","57,00","","10,00","","15,00","","24,10","","96,87","","","","-40,00","","Nuageux"
"1991-12-01 17:00","1991","12","01","17:00"," ","-29,00","","-35,20","","55,00","","5,00","","9,00","","24,10","","96,87","","","","-37,00","","Nuageux"
"1991-12-01 18:00","1991","12","01","18:00"," ","-28,80","","-34,70","","56,00","","9,00","","13,00","","24,10","","96,90","","","","-39,00","","Nuageux"
"1991-12-01 19:00","1991","12","01","19:00"," ","-28,70","","-34,60","","57,00","","8,00","","9,00","","24,10","","97,03","","","","-37,00","","Généralement nuageux"
"1991-12-01 20:00","1991","12","01","20:00"," ","-29,10","","-35,00","","57,00","","9,00","","9,00","","24,10","","97,13","","","","-38,00","","Généralement nuageux"
"1991-12-01 21:00","1991","12","01","21:00"," ","-29,50","","-35,20","","57,00","","11,00","","7,00","","24,10","","97,16","","","","-37,00","","Généralement dégagé"
"1991-12-01 22:00","1991","12","01","22:00"," ","-30,20","","-35,80","","58,00","","11,00","","6,00","","24,10","","97,23","","","","-37,00","","Généralement dégagé"
"1991-12-01 23:00","1991","12","01","23:00"," ","-30,30","","-35,50","","60,00","","6,00","","7,00","","24,10","","97,29","","","","-38,00","","Généralement dégagé"
"1991-12-02 00:00","1991","12","02","00:00"," ","-30,60","","-35,60","","61,00","","8,00","","9,00","","24,10","","97,32","","","","-39,00","","Généralement dégagé"
"1991-12-02 01:00","1991","12","02","01:00"," ","-32,20","","-36,80","","64,00","","5,00","","2,00","","24,10","","97,36","","","","-35,00","","Dégagé"
"1991-12-02 02:00","1991","12","02","02:00"," ","-32,20","","-36,80","","64,00","","8,00","","4,00","","24,10","","97,39","","","","-37,00","","Généralement dégagé"
"1991-12-02 03:00","1991","12","02","03:00"," ","-31,60","","-36,70","","60,00","","7,00","","4,00","","24,10","","97,42","","","","-36,00","","Généralement dégagé"
"1991-12-02 04:00","1991","12","02","04:00"," ","-32,50","","-37,10","","63,00","","7,00","","7,00","","24,10","","97,49","","","","-40,00","","Dégagé"
"1991-12-02 05:00","1991","12","02","05:00"," ","-31,30","","-36,30","","61,00","","0,00","","0,00","","24,10","","97,52","","","","","","Généralement dégagé"
"1991-12-02 06:00","1991","12","02","06:00"," ","-31,40","","-36,20","","62,00","","33,00","","6,00","","24,10","","97,62","","","","-38,00","","Généralement dégagé"
"1991-12-02 07:00","1991","12","02","07:00"," ","-32,00","","-37,20","","60,00","","0,00","","0,00","","24,10","","97,65","","","","","","Généralement dégagé"
"1991-12-02 08:00","1991","12","02","08:00"," ","-33,90","","-38,90","","60,00","","29,00","","2,00","","24,10","","97,72","","","","-36,00","","Généralement dégagé"
"1991-12-02 09:00","1991","12","02","09:00"," ","-34,00","","-38,90","","61,00","","24,00","","4,00","","24,10","","97,75","","","","-39,00","","Généralement nuageux"
"1991-12-02 10:00","1991","12","02","10:00"," ","-33,00","","-37,40","","65,00","","0,00","","0,00","","24,10","","97,81","","","","","","Généralement nuageux"
"1991-12-02 11:00","1991","12","02","11:00"," ","-31,20","","-35,80","","64,00","","29,00","","2,00","","24,10","","97,88","","","","-34,00","","Nuageux"
"1991-12-02 12:00","1991","12","02","12:00"," ","-29,40","","-34,70","","60,00","","29,00","","9,00","","24,10","","97,94","","","","-38,00","","Nuageux"
"1991-12-02 13:00","1991","12","02","13:00"," ","-28,70","","-34,60","","57,00","","28,00","","11,00","","24,10","","97,88","","","","-38,00","","Généralement nuageux"
"1991-12-02 14:00","1991","12","02","14:00"," ","-27,40","","-34,20","","52,00","","27,00","","13,00","","24,10","","97,88","","","","-37,00","","Généralement nuageux"
"1991-12-02 15:00","1991","12","02","15:00"," ","-27,10","","-34,00","","52,00","","29,00","","15,00","","24,10","","97,91","","","","-38,00","","Généralement nuageux"
"1991-12-02 16:00","1991","12","02","16:00"," ","-27,40","","-33,70","","55,00","","26,00","","11,00","","24,10","","97,94","","","","-37,00","","Généralement nuageux"
"1991-12-02 17:00","1991","12","02","17:00"," ","-28,30","","-34,20","","57,00","","27,00","","11,00","","24,10","","98,01","","","","-38,00","","Généralement nuageux"
"1991-12-02 18:00","1991","12","02","18:00"," ","-29,00","","-34,40","","59,00","","26,00","","9,00","","24,10","","98,04","","","","-37,00","","Généralement nuageux"
"1991-12-02 19:00","1991","12","02","19:00"," ","-29,20","","-34,40","","61,00","","28,00","","11,00","","24,10","","98,11","","","","-39,00","","Généralement dégagé"
"1991-12-02 20:00","1991","12","02","20:00"," ","-29,20","","-34,50","","60,00","","28,00","","9,00","","24,10","","98,11","","","","-38,00","","Généralement dégagé"
"1991-12-02 21:00","1991","12","02","21:00"," ","-29,50","","-34,50","","62,00","","28,00","","11,00","","24,10","","98,14","","","","-39,00","","Généralement dégagé"
"1991-12-02 22:00","1991","12","02","22:00"," ","-30,30","","-35,30","","61,00","","27,00","","6,00","","24,10","","98,11","","","","-37,00","","Généralement dégagé"
"1991-12-02 23:00","1991","12","02","23:00"," ","-32,30","","-36,90","","63,00","","0,00","","0,00","","24,10","","98,11","","","","","","Dégagé"
"1991-12-03 00:00","1991","12","03","00:00"," ","-31,60","","-35,70","","67,00","","26,00","","6,00","","24,10","","98,14","","","","-38,00","","Dégagé"
"1991-12-03 01:00","1991","12","03","01:00"," ","-32,70","","-37,40","","63,00","","27,00","","6,00","","24,10","","98,14","","","","-40,00","","Dégagé"
"1991-12-03 02:00","1991","12","03","02:00"," ","-33,70","","-39,70","","55,00","","24,00","","4,00","","24,10","","98,11","","","","-39,00","","Dégagé"
"1991-12-03 03:00","1991","12","03","03:00"," ","-34,00","","-39,30","","59,00","","27,00","","9,00","","24,10","","98,08","","","","-43,00","","Dégagé"
"1991-12-03 04:00","1991","12","03","04:00"," ","-33,60","","-38,20","","63,00","","27,00","","9,00","","24,10","","98,04","","","","-43,00","","Dégagé"
"1991-12-03 05:00","1991","12","03","05:00"," ","-33,90","","-38,90","","60,00","","28,00","","6,00","","24,10","","98,08","","","","-41,00","","Dégagé"
"1991-12-03 06:00","1991","12","03","06:00"," ","-34,90","","-39,40","","63,00","","0,00","","0,00","","24,10","","98,08","","","","","","Dégagé"
"1991-12-03 07:00","1991","12","03","07:00"," ","-34,30","","-39,10","","61,00","","26,00","","6,00","","24,10","","98,08","","","","-41,00","","Dégagé"
"1991-12-03 08:00","1991","12","03","08:00"," ","-34,50","","-39,90","","58,00","","26,00","","6,00","","24,10","","98,11","","","","-42,00","","Généralement dégagé"
"1991-12-03 09:00","1991","12","03","09:00"," ","-35,40","","-39,70","","64,00","","26,00","","7,00","","24,10","","98,11","","","","-44,00","","Généralement dégagé"
"1991-12-03 10:00","1991","12","03","10:00"," ","-34,40","","-38,80","","64,00","","25,00","","4,00","","24,10","","98,14","","","","-39,00","","Généralement dégagé"
"1991-12-03 11:00","1991","12","03","11:00"," ","-32,00","","-36,60","","63,00","","28,00","","11,00","","24,10","","98,14","","","","-42,00","","Généralement dégagé"
"1991-12-03 12:00","1991","12","03","12:00"," ","-30,70","","-35,20","","64,00","","27,00","","9,00","","24,10","","98,11","","","","-39,00","","Généralement dégagé"
"1991-12-03 13:00","1991","12","03","13:00"," ","-28,30","","-33,10","","63,00","","26,00","","19,00","","24,10","","98,04","","","","-41,00","","Généralement nuageux"
"1991-12-03 14:00","1991","12","03","14:00"," ","-26,90","","-32,00","","62,00","","29,00","","13,00","","24,10","","98,08","","","","-37,00","","Généralement dégagé"
"1991-12-03 15:00","1991","12","03","15:00"," ","-26,90","","-32,50","","59,00","","30,00","","17,00","","24,10","","98,04","","","","-38,00","","Généralement nuageux"
"1991-12-03 16:00","1991","12","03","16:00"," ","-26,80","","-32,50","","58,00","","29,00","","13,00","","24,10","","98,04","","","","-37,00","","Généralement dégagé"
"1991-12-03 17:00","1991","12","03","17:00"," ","-27,80","","-33,20","","59,00","","28,00","","13,00","","24,10","","98,04","","","","-38,00","","Généralement dégagé"
"1991-12-03 18:00","1991","12","03","18:00"," ","-28,60","","-33,80","","61,00","","0,00","","0,00","","24,10","","98,04","","","","","","Généralement dégagé"
"1991-12-03 19:00","1991","12","03","19:00"," ","-29,50","","-34,40","","62,00","","31,00","","11,00","","24,10","","98,08","","","","-39,00","","Généralement dégagé"
"1991-12-03 20:00","1991","12","03","20:00"," ","-29,50","","-34,80","","60,00","","31,00","","13,00","","24,10","","98,11","","","","-40,00","","Généralement nuageux"
"1991-12-03 21:00","1991","12","03","21:00"," ","-30,30","","-35,40","","61,00","","30,00","","9,00","","24,10","","98,11","","","","-39,00","","Généralement nuageux"
"1991-12-03 22:00","1991","12","03","22:00"," ","-30,90","","-35,90","","61,00","","32,00","","6,00","","24,10","","98,08","","","","-38,00","","Généralement nuageux"
"1991-12-03 23:00","1991","12","03","23:00"," ","-31,30","","-36,20","","62,00","","31,00","","6,00","","24,10","","98,11","","","","-38,00","","Généralement nuageux"
"1991-12-04 00:00","1991","12","04","00:00"," ","-32,20","","-37,30","","61,00","","32,00","","9,00","","24,10","","98,11","","","","-41,00","","Généralement nuageux"
"1991-12-04 01:00","1991","12","04","01:00"," ","-32,70","","-37,80","","60,00","","30,00","","4,00","","24,10","","98,14","","","","-37,00","","Généralement dégagé"
"1991-12-04 02:00","1991","12","04","02:00"," ","-34,20","","-38,90","","62,00","","33,00","","6,00","","24,10","","98,11","","","","-41,00","","Généralement dégagé"
"1991-12-04 03:00","1991","12","04","03:00"," ","-35,00","","-39,80","","62,00","","31,00","","6,00","","24,10","","98,08","","","","-42,00","","Généralement dégagé"
"1991-12-04 04:00","1991","12","04","04:00"," ","-34,40","","-39,00","","63,00","","0,00","","0,00","","24,10","","98,01","","","","","","Généralement nuageux"
"1991-12-04 05:00","1991","12","04","05:00"," ","-35,50","","-39,60","","66,00","","0,00","","0,00","","24,10","","97,94","","","","","","Généralement dégagé"
"1991-12-04 06:00","1991","12","04","06:00"," ","-35,70","","-40,60","","61,00","","0,00","","0,00","","24,10","","97,98","","","","","","Généralement dégagé"
"1991-12-04 07:00","1991","12","04","07:00"," ","-36,90","","-41,80","","60,00","","27,00","","4,00","","24,10","","97,91","","","","-42,00","","Généralement dégagé"
"1991-12-04 08:00","1991","12","04","08:00"," ","-37,10","","-41,90","","61,00","","0,00","","0,00","","24,10","","97,88","","","","","","Généralement dégagé"
"1991-12-04 09:00","1991","12","04","09:00"," ","-36,50","","-41,10","","62,00","","0,00","","0,00","","16,10","","97,78","","","","","","Généralement nuageux"
"1991-12-04 10:00","1991","12","04","10:00"," ","-32,80","","-38,20","","58,00","","0,00","","0,00","","16,10","","97,75","","","","","","Nuageux"
"1991-12-04 11:00","1991","12","04","11:00"," ","-31,90","","-36,30","","65,00","","0,00","","0,00","","24,10","","97,75","","","","","","Nuageux"
"1991-12-04 12:00","1991","12","04","12:00"," ","-30,20","","-34,50","","66,00","","2,00","","4,00","","24,10","","97,68","","","","-35,00","","Nuageux"
"1991-12-04 13:00","1991","12","04","13:00"," ","-29,00","","-33,90","","62,00","","7,00","","9,00","","24,10","","97,62","","","","-37,00","","Nuageux"
"1991-12-04 14:00","1991","12","04","14:00"," ","-29,30","","-33,50","","67,00","","10,00","","9,00","","24,10","","97,52","","","","-38,00","","Nuageux"
"1991-12-04 15:00","1991","12","04","15:00"," ","-28,00","","-33,30","","60,00","","14,00","","6,00","","24,10","","97,52","","","","-34,00","","Neige"
"1991-12-04 16:00","1991","12","04","16:00"," ","-27,70","","-32,70","","62,00","","9,00","","6,00","","24,10","","97,49","","","","-34,00","","Neige"
"1991-12-04 17:00","1991","12","04","17:00"," ","-27,40","","-32,60","","61,00","","10,00","","11,00","","16,10","","97,42","","","","-37,00","","Neige"
"1991-12-04 18:00","1991","12","04","18:00"," ","-27,20","","-32,30","","62,00","","8,00","","9,00","","16,10","","97,36","","","","-35,00","","Neige"
"1991-12-04 19:00","1991","12","04","19:00"," ","-26,50","","-31,40","","63,00","","6,00","","9,00","","16,10","","97,32","","","","-34,00","","Neige"
"1991-12-04 20:00","1991","12","04","20:00"," ","-26,20","","-31,20","","63,00","","6,00","","9,00","","16,10","","97,23","","","","-34,00","","Neige"
"1991-12-04 21:00","1991","12","04","21:00"," ","-25,90","","-30,90","","63,00","","7,00","","4,00","","16,10","","97,26","","","","-30,00","","Neige"
"1991-12-04 22:00","1991","12","04","22:00"," ","-25,70","","-30,40","","65,00","","7,00","","6,00","","3,20","","97,19","","","","-32,00","","Neige"
"1991-12-04 23:00","1991","12","04","23:00"," ","-25,40","","-29,90","","66,00","","6,00","","6,00","","4,80","","97,16","","","","-31,00","","Neige"
"1991-12-05 00:00","1991","12","05","00:00"," ","-25,30","","-30,10","","64,00","","7,00","","7,00","","8,00","","97,13","","","","-32,00","","Neige"
"1991-12-05 01:00","1991","12","05","01:00"," ","-25,80","","-30,50","","64,00","","4,00","","9,00","","8,00","","97,16","","","","-34,00","","Neige"
"1991-12-05 02:00","1991","12","05","02:00"," ","-25,40","","-30,10","","65,00","","6,00","","4,00","","16,10","","97,13","","","","-29,00","","Neige"
"1991-12-05 03:00","1991","12","05","03:00"," ","-25,10","","-29,80","","65,00","","6,00","","4,00","","16,10","","97,16","","","","-29,00","","Neige"
"1991-12-05 04:00","1991","12","05","04:00"," ","-26,40","","-31,10","","64,00","","2,00","","7,00","","24,10","","97,23","","","","-33,00","","Neige"
"1991-12-05 05:00","1991","12","05","05:00"," ","-27,60","","-31,80","","67,00","","2,00","","6,00","","24,10","","97,23","","","","-34,00","","Cristaux de glace"
"1991-12-05 06:00","1991","12","05","06:00"," ","-29,50","","-34,40","","62,00","","0,00","","0,00","","24,10","","97,23","","","","","","Cristaux de glace"
"1991-12-05 07:00","1991","12","05","07:00"," ","-31,80","","-37,10","","59,00","","0,00","","0,00","","24,10","","97,23","","","","","","Dégagé"
"1991-12-05 08:00","1991","12","05","08:00"," ","-32,70","","-38,20","","58,00","","0,00","","0,00","","24,10","","97,26","","","","","","Généralement dégagé"
"1991-12-05 09:00","1991","12","05","09:00"," ","-33,20","","-38,70","","58,00","","0,00","","0,00","","24,10","","97,29","","","","","","Généralement dégagé"
"1991-12-05 10:00","1991","12","05","10:00"," ","-32,70","","-37,00","","65,00","","0,00","","0,00","","24,10","","97,29","","","","","","Généralement dégagé"
"1991-12-05 11:00","1991","12","05","11:00"," ","-29,10","","-32,80","","70,00","","0,00","","0,00","","24,10","","97,32","","","","","","Dégagé"
"1991-12-05 12:00","1991","12","05","12:00"," ","-26,40","","-31,40","","63,00","","0,00","","0,00","","24,10","","97,26","","","","","","Dégagé"
"1991-12-05 13:00","1991","12","05","13:00"," ","-22,70","","-29,60","","54,00","","0,00","","0,00","","24,10","","97,23","","","","","","Dégagé"
"1991-12-05 14:00","1991","12","05","14:00"," ","-25,20","","-30,40","","62,00","","7,00","","6,00","","24,10","","97,16","","","","-31,00","","Généralement dégagé"
"1991-12-05 15:00","1991","12","05","15:00"," ","-24,30","","-30,00","","59,00","","0,00","","0,00","","24,10","","97,13","","","","","","Généralement nuageux"
"1991-12-05 16:00","1991","12","05","16:00"," ","-25,80","","-30,80","","63,00","","13,00","","4,00","","24,10","","97,10","","","","-30,00","","Généralement dégagé"
"1991-12-05 17:00","1991","12","05","17:00"," ","-26,80","","-31,80","","62,00","","0,00","","0,00","","24,10","","97,06","","","","","","Généralement dégagé"
"1991-12-05 18:00","1991","12","05","18:00"," ","-28,30","","-32,90","","64,00","","0,00","","0,00","","24,10","","96,97","","","","","","Généralement nuageux"
"1991-12-05 19:00","1991","12","05","19:00"," ","-26,40","","-31,10","","64,00","","8,00","","9,00","","24,10","","96,87","","","","-34,00","","Généralement nuageux"
"1991-12-05 20:00","1991","12","05","20:00"," ","-25,00","","-29,70","","65,00","","11,00","","9,00","","24,10","","96,77","","","","-33,00","","Nuageux"
"1991-12-05 21:00","1991","12","05","21:00"," ","-24,10","","-28,80","","66,00","","9,00","","7,00","","24,10","","96,70","","","","-30,00","","Nuageux"
"1991-12-05 22:00","1991","12","05","22:00"," ","-23,60","","-28,10","","67,00","","12,00","","7,00","","24,10","","96,54","","","","-30,00","","Nuageux"
"1991-12-05 23:00","1991","12","05","23:00"," ","-23,50","","-28,00","","67,00","","12,00","","7,00","","24,10","","96,44","","","","-30,00","","Nuageux"
"1991-12-06 00:00","1991","12","06","00:00"," ","-22,90","","-27,80","","65,00","","10,00","","15,00","","19,30","","96,38","","","","-33,00","","Neige"
"1991-12-06 01:00","1991","12","06","01:00"," ","-22,50","","-27,40","","65,00","","9,00","","11,00","","9,70","","96,28","","","","-31,00","","Neige"
"1991-12-06 02:00","1991","12","06","02:00"," ","-22,50","","-27,20","","66,00","","9,00","","15,00","","9,70","","96,12","","","","-32,00","","Neige"
"1991-12-06 03:00","1991","12","06","03:00"," ","-22,40","","-27,00","","67,00","","7,00","","15,00","","6,40","","96,02","","","","-32,00","","Neige"
"1991-12-06 04:00","1991","12","06","04:00"," ","-22,40","","-27,10","","66,00","","9,00","","17,00","","3,20","","95,92","","","","-33,00","","Neige"
"1991-12-06 05:00","1991","12","06","05:00"," ","-22,60","","-27,30","","66,00","","9,00","","19,00","","4,80","","95,79","","","","-33,00","","Neige"
"1991-12-06 06:00","1991","12","06","06:00"," ","-22,30","","-27,10","","65,00","","9,00","","19,00","","9,70","","95,69","","","","-33,00","","Neige"
"1991-12-06 07:00","1991","12","06","07:00"," ","-22,20","","-26,90","","66,00","","9,00","","17,00","","4,80","","95,63","","","","-32,00","","Neige"
"1991-12-06 08:00","1991","12","06","08:00"," ","-22,10","","-26,80","","66,00","","8,00","","22,00","","4,80","","95,59","","","","-34,00","","Neige"
"1991-12-06 09:00","1991","12","06","09:00"," ","-21,70","","-26,30","","67,00","","8,00","","17,00","","4,80","","95,59","","","","-32,00","","Neige"
"1991-12-06 10:00","1991","12","06","10:00"," ","-21,40","","-26,20","","65,00","","10,00","","20,00","","4,80","","95,63","","","","-32,00","","Neige"
"1991-12-06 11:00","1991","12","06","11:00"," ","-21,20","","-25,70","","67,00","","9,00","","15,00","","4,80","","95,56","","","","-31,00","","Neige"
"1991-12-06 12:00","1991","12","06","12:00"," ","-20,80","","-25,70","","65,00","","12,00","","15,00","","4,80","","95,56","","","","-30,00","","Neige"
"1991-12-06 13:00","1991","12","06","13:00"," ","-20,60","","-25,50","","65,00","","12,00","","9,00","","4,80","","95,53","","","","-27,00","","Neige"
"1991-12-06 14:00","1991","12","06","14:00"," ","-20,50","","-25,30","","66,00","","11,00","","7,00","","16,10","","95,46","","","","-26,00","","Neige"
"1991-12-06 15:00","1991","12","06","15:00"," ","-19,70","","-24,70","","65,00","","9,00","","11,00","","24,10","","95,46","","","","-27,00","","Neige"
"1991-12-06 16:00","1991","12","06","16:00"," ","-19,70","","-24,70","","65,00","","10,00","","6,00","","9,70","","95,46","","","","-25,00","","Neige"
"1991-12-06 17:00","1991","12","06","17:00"," ","-19,40","","-24,20","","66,00","","19,00","","6,00","","9,70","","95,53","","","","-24,00","","Neige"
"1991-12-06 18:00","1991","12","06","18:00"," ","-19,10","","-23,70","","67,00","","14,00","","7,00","","16,10","","95,46","","","","-25,00","","Nuageux"
"1991-12-06 19:00","1991","12","06","19:00"," ","-18,80","","-23,10","","69,00","","10,00","","4,00","","24,10","","95,46","","","","-22,00","","Neige"
"1991-12-06 20:00","1991","12","06","20:00"," ","-18,40","","-22,80","","68,00","","19,00","","6,00","","24,10","","95,46","","","","-23,00","","Neige"
