"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-07-01 00:00","1999","07","01","00:00"," ","11,00","","10,30","","95,00","","36,00","","7,00","","","M","","M","","","","","ND"
"1999-07-01 01:00","1999","07","01","01:00"," ","10,90","","10,00","","94,00","","32,00","","11,00","","","M","","M","","","","","ND"
"1999-07-01 02:00","1999","07","01","02:00"," ","10,50","","9,80","","95,00","","33,00","","7,00","","","M","","M","","","","","ND"
"1999-07-01 03:00","1999","07","01","03:00"," ","9,20","","8,80","","97,00","","26,00","","9,00","","","M","","M","","","","","ND"
"1999-07-01 04:00","1999","07","01","04:00"," ","7,90","","7,60","","98,00","","27,00","","7,00","","","M","","M","","","","","ND"
"1999-07-01 05:00","1999","07","01","05:00"," ","7,20","","7,10","","99,00","","27,00","","4,00","","","M","","M","","","","","ND"
"1999-07-01 06:00","1999","07","01","06:00"," ","6,80","","6,70","","99,00","","24,00","","6,00","","","M","","M","","","","","ND"
"1999-07-01 07:00","1999","07","01","07:00"," ","8,30","","8,30","","100,00","","10,00","","7,00","","","M","","M","","","","","ND"
"1999-07-01 08:00","1999","07","01","08:00"," ","11,80","","10,70","","93,00","","9,00","","7,00","","","M","","M","","","","","ND"
"1999-07-01 09:00","1999","07","01","09:00"," ","14,60","","12,00","","84,00","","11,00","","9,00","","","M","","M","","","","","ND"
"1999-07-01 10:00","1999","07","01","10:00"," ","15,80","","11,70","","77,00","","10,00","","11,00","","","M","","M","","","","","ND"
"1999-07-01 11:00","1999","07","01","11:00"," ","16,30","","12,10","","76,00","","9,00","","13,00","","","M","","M","","","","","ND"
"1999-07-01 12:00","1999","07","01","12:00"," ","17,20","","12,60","","74,00","","11,00","","11,00","","","M","","M","","","","","ND"
"1999-07-01 13:00","1999","07","01","13:00"," ","18,50","","11,20","","62,00","","10,00","","22,00","","","M","","M","","","","","ND"
"1999-07-01 14:00","1999","07","01","14:00"," ","16,50","","11,60","","73,00","","12,00","","20,00","","","M","","M","","","","","ND"
"1999-07-01 15:00","1999","07","01","15:00"," ","16,20","","10,70","","70,00","","8,00","","28,00","","","M","","M","","","","","ND"
"1999-07-01 16:00","1999","07","01","16:00"," ","16,70","","10,80","","68,00","","7,00","","30,00","","","M","","M","","","","","ND"
"1999-07-01 17:00","1999","07","01","17:00"," ","17,60","","10,30","","62,00","","8,00","","26,00","","","M","","M","","","","","ND"
"1999-07-01 18:00","1999","07","01","18:00"," ","17,10","","11,00","","67,00","","11,00","","17,00","","","M","","M","","","","","ND"
"1999-07-01 19:00","1999","07","01","19:00"," ","15,70","","11,50","","76,00","","23,00","","7,00","","","M","","M","","","","","ND"
"1999-07-01 20:00","1999","07","01","20:00"," ","15,50","","10,40","","72,00","","3,00","","4,00","","","M","","M","","","","","ND"
"1999-07-01 21:00","1999","07","01","21:00"," ","14,30","","10,70","","79,00","","12,00","","13,00","","","M","","M","","","","","ND"
"1999-07-01 22:00","1999","07","01","22:00"," ","13,00","","11,90","","93,00","","10,00","","7,00","","","M","","M","","","","","ND"
"1999-07-01 23:00","1999","07","01","23:00"," ","12,80","","11,60","","92,00","","4,00","","11,00","","","M","","M","","","","","ND"
"1999-07-02 00:00","1999","07","02","00:00"," ","12,50","","11,30","","92,00","","7,00","","13,00","","","M","","M","","","","","ND"
"1999-07-02 01:00","1999","07","02","01:00"," ","12,10","","11,30","","95,00","","8,00","","7,00","","","M","","M","","","","","ND"
"1999-07-02 02:00","1999","07","02","02:00"," ","12,10","","11,40","","95,00","","6,00","","4,00","","","M","","M","","","","","ND"
"1999-07-02 03:00","1999","07","02","03:00"," ","12,00","","11,40","","96,00","","3,00","","6,00","","","M","","M","","","","","ND"
"1999-07-02 04:00","1999","07","02","04:00"," ","12,30","","11,90","","97,00","","7,00","","7,00","","","M","","M","","","","","ND"
"1999-07-02 05:00","1999","07","02","05:00"," ","12,10","","11,80","","98,00","","7,00","","9,00","","","M","","M","","","","","ND"
"1999-07-02 06:00","1999","07","02","06:00"," ","12,20","","11,90","","98,00","","15,00","","6,00","","","M","","M","","","","","ND"
"1999-07-02 07:00","1999","07","02","07:00"," ","12,50","","12,30","","99,00","","6,00","","7,00","","","M","","M","","","","","ND"
"1999-07-02 08:00","1999","07","02","08:00"," ","12,90","","12,40","","97,00","","9,00","","15,00","","","M","","M","","","","","ND"
"1999-07-02 09:00","1999","07","02","09:00"," ","12,80","","12,10","","96,00","","9,00","","24,00","","","M","","M","","","","","ND"
"1999-07-02 10:00","1999","07","02","10:00"," ","13,20","","12,10","","93,00","","9,00","","28,00","","","M","","M","","","","","ND"
"1999-07-02 11:00","1999","07","02","11:00"," ","13,70","","11,90","","89,00","","10,00","","22,00","","","M","","M","","","","","ND"
"1999-07-02 12:00","1999","07","02","12:00"," ","14,60","","11,00","","79,00","","10,00","","24,00","","","M","","M","","","","","ND"
"1999-07-02 13:00","1999","07","02","13:00"," ","15,00","","11,10","","77,00","","8,00","","28,00","","","M","","M","","","","","ND"
"1999-07-02 14:00","1999","07","02","14:00"," ","14,10","","11,10","","82,00","","8,00","","26,00","","","M","","M","","","","","ND"
"1999-07-02 15:00","1999","07","02","15:00"," ","15,30","","12,10","","81,00","","7,00","","22,00","","","M","","M","","","","","ND"
"1999-07-02 16:00","1999","07","02","16:00"," ","16,60","","12,10","","75,00","","7,00","","22,00","","","M","","M","","","","","ND"
"1999-07-02 17:00","1999","07","02","17:00"," ","16,50","","11,90","","74,00","","8,00","","19,00","","","M","","M","","","","","ND"
"1999-07-02 18:00","1999","07","02","18:00"," ","14,20","","11,80","","85,00","","13,00","","15,00","","","M","","M","","","","","ND"
"1999-07-02 19:00","1999","07","02","19:00"," ","13,50","","12,60","","94,00","","14,00","","7,00","","","M","","M","","","","","ND"
"1999-07-02 20:00","1999","07","02","20:00"," ","13,50","","12,70","","95,00","","14,00","","6,00","","","M","","M","","","","","ND"
