"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","12,20","","-1,80","","38,00","","34,00","","13,00","","","","94,50","","","","","","ND"
"2009-06-01 01:00","2009","06","01","01:00"," ","13,00","","-0,30","","40,00","","33,00","","22,00","","","","94,61","","","","","","ND"
"2009-06-01 02:00","2009","06","01","02:00"," ","12,30","","0,30","","44,00","","31,00","","19,00","","","","94,66","","","","","","ND"
"2009-06-01 03:00","2009","06","01","03:00"," ","11,90","","1,30","","48,00","","31,00","","19,00","","","","94,73","","","","","","ND"
"2009-06-01 04:00","2009","06","01","04:00"," ","10,10","","1,60","","55,00","","32,00","","24,00","","","","94,82","","","","","","ND"
"2009-06-01 05:00","2009","06","01","05:00"," ","8,20","","2,10","","65,00","","30,00","","19,00","","","","94,88","","","","","","ND"
"2009-06-01 06:00","2009","06","01","06:00"," ","7,40","","2,40","","71,00","","30,00","","22,00","","","","94,96","","","","","","ND"
"2009-06-01 07:00","2009","06","01","07:00"," ","7,60","","3,80","","77,00","","31,00","","28,00","","","","95,03","","","","","","ND"
"2009-06-01 08:00","2009","06","01","08:00"," ","9,60","","4,90","","72,00","","32,00","","28,00","","","","95,09","","","","","","ND"
"2009-06-01 09:00","2009","06","01","09:00"," ","10,30","","4,90","","69,00","","32,00","","35,00","","","","95,11","","","","","","ND"
"2009-06-01 10:00","2009","06","01","10:00"," ","10,00","","4,10","","67,00","","32,00","","33,00","","","","95,16","","","","","","ND"
"2009-06-01 11:00","2009","06","01","11:00"," ","9,70","","4,50","","70,00","","33,00","","33,00","","","","95,25","","","","","","ND"
"2009-06-01 12:00","2009","06","01","12:00"," ","10,20","","3,70","","64,00","","34,00","","30,00","","","","95,33","","","","","","ND"
"2009-06-01 13:00","2009","06","01","13:00"," ","10,90","","3,00","","58,00","","34,00","","28,00","","","","95,40","","","","","","ND"
"2009-06-01 14:00","2009","06","01","14:00"," ","12,10","","2,90","","53,00","","34,00","","28,00","","","","95,42","","","","","","ND"
"2009-06-01 15:00","2009","06","01","15:00"," ","12,80","","0,70","","43,00","","1,00","","17,00","","","","95,44","","","","","","ND"
