"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","3,90","","1,50","","84,00","","20,00","","17,00","","","","","M","","","","","ND"
"1994-12-01 01:00","1994","12","01","01:00"," ","4,60","","1,90","","83,00","","23,00","","28,00","","","","","M","","","","","ND"
"1994-12-01 02:00","1994","12","01","02:00"," ","3,90","","1,50","","84,00","","25,00","","19,00","","","","","M","","","","","ND"
"1994-12-01 03:00","1994","12","01","03:00"," ","5,30","","1,70","","78,00","","26,00","","41,00","","","","","M","","","","","ND"
"1994-12-01 04:00","1994","12","01","04:00"," ","4,10","","1,30","","82,00","","26,00","","37,00","","","","","M","","","","","ND"
"1994-12-01 05:00","1994","12","01","05:00"," ","3,10","","0,90","","85,00","","26,00","","30,00","","","","","M","","","","","ND"
"1994-12-01 06:00","1994","12","01","06:00"," ","3,10","","0,80","","85,00","","26,00","","32,00","","","","","M","","","","","ND"
"1994-12-01 07:00","1994","12","01","07:00"," ","2,50","","0,40","","86,00","","27,00","","33,00","","","","","M","","","","","ND"
"1994-12-01 08:00","1994","12","01","08:00"," ","-2,60","","-4,50","","87,00","","30,00","","35,00","","","","","M","","","-10,00","","ND"
"1994-12-01 09:00","1994","12","01","09:00"," ","-3,30","","-5,10","","87,00","","30,00","","20,00","","","","","M","","","-9,00","","ND"
"1994-12-01 10:00","1994","12","01","10:00"," ","-3,50","","-5,10","","89,00","","27,00","","20,00","","","","","M","","","-10,00","","ND"
"1994-12-01 11:00","1994","12","01","11:00"," ","-2,90","","-4,80","","87,00","","26,00","","28,00","","","","","M","","","-10,00","","ND"
"1994-12-01 12:00","1994","12","01","12:00"," ","-2,20","","-4,70","","83,00","","28,00","","33,00","","","","","M","","","-10,00","","ND"
"1994-12-01 13:00","1994","12","01","13:00"," ","-2,30","","-5,30","","80,00","","29,00","","30,00","","","","","M","","","-9,00","","ND"
"1994-12-01 14:00","1994","12","01","14:00"," ","-1,10","","-4,30","","79,00","","30,00","","32,00","","","","","M","","","-8,00","","ND"
"1994-12-01 15:00","1994","12","01","15:00"," ","-1,10","","-4,30","","79,00","","30,00","","32,00","","","","","M","","","-8,00","","ND"
"1994-12-01 16:00","1994","12","01","16:00"," ","-1,80","","-4,70","","81,00","","30,00","","20,00","","","","","M","","","-8,00","","ND"
"1994-12-01 17:00","1994","12","01","17:00"," ","-3,80","","-6,00","","85,00","","30,00","","28,00","","","","","M","","","-11,00","","ND"
"1994-12-01 18:00","1994","12","01","18:00"," ","-6,20","","-7,90","","88,00","","26,00","","7,00","","","","","M","","","-10,00","","ND"
"1994-12-01 19:00","1994","12","01","19:00"," ","-7,40","","-8,90","","89,00","","21,00","","6,00","","","","","M","","","-11,00","","ND"
"1994-12-01 20:00","1994","12","01","20:00"," ","-8,40","","-9,70","","90,00","","27,00","","11,00","","","","","M","","","-14,00","","ND"
"1994-12-01 21:00","1994","12","01","21:00"," ","-10,40","","-11,50","","92,00","","30,00","","6,00","","","","","M","","","-14,00","","ND"
"1994-12-01 22:00","1994","12","01","22:00"," ","-11,90","","-12,90","","92,00","","35,00","","4,00","","","","","M","","","-14,00","","ND"
"1994-12-01 23:00","1994","12","01","23:00"," ","-13,70","","-14,90","","91,00","","9,00","","7,00","","","","","M","","","-18,00","","ND"
"1994-12-02 00:00","1994","12","02","00:00"," ","-14,40","","-15,60","","91,00","","8,00","","9,00","","","","","M","","","-20,00","","ND"
"1994-12-02 01:00","1994","12","02","01:00"," ","-14,50","","-15,90","","89,00","","5,00","","13,00","","","","","M","","","-22,00","","ND"
"1994-12-02 02:00","1994","12","02","02:00"," ","-14,70","","-16,30","","88,00","","8,00","","13,00","","","","","M","","","-22,00","","ND"
"1994-12-02 03:00","1994","12","02","03:00"," ","-15,00","","-16,70","","87,00","","9,00","","13,00","","","","","M","","","-22,00","","ND"
"1994-12-02 04:00","1994","12","02","04:00"," ","-15,60","","-17,30","","87,00","","6,00","","15,00","","","","","M","","","-24,00","","ND"
"1994-12-02 05:00","1994","12","02","05:00"," ","-16,20","","-17,90","","87,00","","5,00","","13,00","","","","","M","","","-24,00","","ND"
"1994-12-02 06:00","1994","12","02","06:00"," ","-15,90","","-17,50","","87,00","","7,00","","15,00","","","","","M","","","-24,00","","ND"
"1994-12-02 07:00","1994","12","02","07:00"," ","-16,40","","-18,10","","87,00","","6,00","","17,00","","","","","M","","","-25,00","","ND"
