"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-16,80","","-19,20","","82,00","","24,00","","11,00","","","","94,73","","","","-24,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-16,60","","-18,80","","83,00","","24,00","","9,00","","","","94,69","","","","-23,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-16,80","","-19,40","","80,00","","24,00","","13,00","","","","94,63","","","","-25,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-17,80","","-20,30","","81,00","","24,00","","9,00","","","","94,70","","","","-24,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-17,00","","-19,40","","82,00","","27,00","","13,00","","","","94,72","","","","-25,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-16,60","","-19,00","","82,00","","23,00","","15,00","","","","94,71","","","","-25,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-17,00","","-19,60","","80,00","","23,00","","11,00","","","","94,64","","","","-24,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-17,70","","-20,40","","79,00","","23,00","","11,00","","","","94,62","","","","-25,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-16,80","","-19,30","","81,00","","23,00","","11,00","","","","94,57","","","","-24,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-17,70","","-20,40","","79,00","","24,00","","11,00","","","","94,61","","","","-25,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-16,90","","-19,40","","81,00","","21,00","","11,00","","","","94,57","","","","-24,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-14,20","","-17,10","","79,00","","21,00","","19,00","","","","94,52","","","","-23,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-12,60","","-15,80","","77,00","","21,00","","17,00","","","","94,42","","","","-20,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-10,90","","-14,20","","77,00","","22,00","","20,00","","","","94,32","","","","-19,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-10,00","","-13,50","","76,00","","21,00","","13,00","","","","94,23","","","","-16,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-10,20","","-13,50","","77,00","","19,00","","20,00","","","","94,05","","","","-18,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-9,50","","-13,00","","76,00","","20,00","","19,00","","","","94,00","","","","-17,00","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-8,90","","-12,00","","78,00","","19,00","","15,00","","","","93,93","","","","-15,00","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","-7,60","","-11,00","","77,00","","18,00","","19,00","","","","93,74","","","","-15,00","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","-7,30","","-11,20","","74,00","","18,00","","17,00","","","","93,63","","","","-14,00","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","-5,70","","-9,20","","76,00","","19,00","","30,00","","","","93,53","","","","-14,00","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","-4,60","","-7,40","","81,00","","21,00","","17,00","","","","93,45","","","","-10,00","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","-3,70","","-6,20","","83,00","","25,00","","7,00","","","","93,46","","","","-7,00","","ND"
"2007-01-01 23:00","2007","01","01","23:00"," ","-3,80","","-6,00","","85,00","","23,00","","9,00","","","","93,34","","","","-8,00","","ND"
"2007-01-02 00:00","2007","01","02","00:00"," ","-3,60","","-5,70","","85,00","","23,00","","19,00","","","","93,30","","","","-10,00","","ND"
"2007-01-02 01:00","2007","01","02","01:00"," ","-2,00","","-4,50","","83,00","","25,00","","22,00","","","","93,34","","","","-8,00","","ND"
"2007-01-02 02:00","2007","01","02","02:00"," ","-3,20","","-5,00","","87,00","","25,00","","11,00","","","","93,26","","","","-7,00","","ND"
"2007-01-02 03:00","2007","01","02","03:00"," ","-3,60","","-5,50","","87,00","","24,00","","15,00","","","","93,28","","","","-9,00","","ND"
"2007-01-02 04:00","2007","01","02","04:00"," ","-2,20","","-4,50","","84,00","","23,00","","20,00","","","","93,30","","","","-8,00","","ND"
"2007-01-02 05:00","2007","01","02","05:00"," ","-1,40","","-3,90","","83,00","","23,00","","15,00","","","","93,24","","","","-6,00","","ND"
"2007-01-02 06:00","2007","01","02","06:00"," ","-0,50","","-3,30","","81,00","","21,00","","17,00","","","","93,15","","","","-5,00","","ND"
"2007-01-02 07:00","2007","01","02","07:00"," ","-0,30","","-3,20","","81,00","","21,00","","17,00","","","","93,18","","","","-5,00","","ND"
"2007-01-02 08:00","2007","01","02","08:00"," ","-1,20","","-3,70","","83,00","","23,00","","13,00","","","","93,12","","","","-5,00","","ND"
"2007-01-02 09:00","2007","01","02","09:00"," ","-2,10","","-4,70","","82,00","","24,00","","19,00","","","","93,11","","","","-8,00","","ND"
"2007-01-02 10:00","2007","01","02","10:00"," ","-3,40","","-5,70","","84,00","","23,00","","17,00","","","","93,01","","","","-9,00","","ND"
"2007-01-02 11:00","2007","01","02","11:00"," ","-2,00","","-4,10","","86,00","","23,00","","22,00","","","","93,03","","","","-8,00","","ND"
"2007-01-02 12:00","2007","01","02","12:00"," ","-0,10","","-2,40","","84,00","","26,00","","19,00","","","","93,05","","","","-5,00","","ND"
"2007-01-02 13:00","2007","01","02","13:00"," ","1,70","","-1,30","","80,00","","27,00","","11,00","","","","92,99","","","","","","ND"
"2007-01-02 14:00","2007","01","02","14:00"," ","2,10","","-1,10","","79,00","","28,00","","9,00","","","","92,89","","","","","","ND"
"2007-01-02 15:00","2007","01","02","15:00"," ","1,50","","-1,20","","82,00","","25,00","","9,00","","","","92,86","","","","","","ND"
"2007-01-02 16:00","2007","01","02","16:00"," ","1,30","","-1,20","","83,00","","21,00","","9,00","","","","92,76","","","","","","ND"
"2007-01-02 17:00","2007","01","02","17:00"," ","1,90","","-0,90","","82,00","","22,00","","17,00","","","","92,69","","","","","","ND"
"2007-01-02 18:00","2007","01","02","18:00"," ","1,70","","-0,60","","85,00","","20,00","","32,00","","","","92,47","","","","","","ND"
"2007-01-02 19:00","2007","01","02","19:00"," ","1,40","","-0,80","","85,00","","17,00","","22,00","","","","92,26","","","","","","ND"
"2007-01-02 20:00","2007","01","02","20:00"," ","2,80","","0,10","","82,00","","18,00","","22,00","","","","92,18","","","","","","ND"
"2007-01-02 21:00","2007","01","02","21:00"," ","4,20","","0,30","","76,00","","20,00","","39,00","","","","91,99","","","","","","ND"
"2007-01-02 22:00","2007","01","02","22:00"," ","3,80","","0,20","","77,00","","22,00","","43,00","","","","91,95","","","","","","ND"
"2007-01-02 23:00","2007","01","02","23:00"," ","4,80","","0,00","","71,00","","25,00","","37,00","","","","91,91","","","","","","ND"
"2007-01-03 00:00","2007","01","03","00:00"," ","4,70","","0,00","","72,00","","24,00","","35,00","","","","91,94","","","","","","ND"
"2007-01-03 01:00","2007","01","03","01:00"," ","5,90","","0,10","","66,00","","26,00","","57,00","","","","91,83","","","","","","ND"
"2007-01-03 02:00","2007","01","03","02:00"," ","5,10","","0,10","","70,00","","26,00","","43,00","","","","91,91","","","","","","ND"
"2007-01-03 03:00","2007","01","03","03:00"," ","4,80","","0,10","","72,00","","25,00","","46,00","","","","91,93","","","","","","ND"
"2007-01-03 04:00","2007","01","03","04:00"," ","4,20","","0,30","","76,00","","25,00","","39,00","","","","91,98","","","","","","ND"
"2007-01-03 05:00","2007","01","03","05:00"," ","3,60","","0,30","","79,00","","25,00","","39,00","","","","91,96","","","","","","ND"
"2007-01-03 06:00","2007","01","03","06:00"," ","3,60","","-0,20","","76,00","","26,00","","39,00","","","","91,96","","","","","","ND"
"2007-01-03 07:00","2007","01","03","07:00"," ","3,10","","0,00","","80,00","","26,00","","33,00","","","","92,05","","","","","","ND"
"2007-01-03 08:00","2007","01","03","08:00"," ","2,50","","-0,20","","82,00","","26,00","","17,00","","","","92,13","","","","","","ND"
"2007-01-03 09:00","2007","01","03","09:00"," ","2,50","","-0,90","","78,00","","25,00","","26,00","","","","92,09","","","","","","ND"
