"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-0,40","","-1,30","","94,00","","23,00","","13,00","","","","94,48","","","","-5,00","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","1,60","","-0,30","","87,00","","24,00","","2,00","","","","94,55","","","","","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","-0,60","","-1,90","","91,00","","22,00","","11,00","","","","94,61","","","","-4,00","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","-0,10","","-1,20","","92,00","","25,00","","7,00","","","","94,66","","","","-3,00","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","-1,60","","-2,60","","93,00","","20,00","","7,00","","","","94,67","","","","-4,00","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","-1,50","","-2,30","","94,00","","21,00","","9,00","","","","94,72","","","","-5,00","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","-0,80","","-1,50","","95,00","","19,00","","13,00","","","","94,77","","","","-5,00","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","-0,60","","-1,90","","91,00","","18,00","","7,00","","","","94,75","","","","-3,00","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","-0,90","","-1,90","","93,00","","18,00","","7,00","","","","94,73","","","","-3,00","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","2,10","","0,10","","87,00","","22,00","","19,00","","","","94,78","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","2,40","","0,30","","86,00","","20,00","","22,00","","","","94,72","","","","","","ND"
"2010-11-01 11:00","2010","11","01","11:00"," ","5,20","","1,30","","76,00","","21,00","","24,00","","","","94,70","","","","","","ND"
"2010-11-01 12:00","2010","11","01","12:00"," ","7,00","","1,70","","69,00","","19,00","","26,00","","","","94,63","","","","","","ND"
"2010-11-01 13:00","2010","11","01","13:00"," ","10,10","","1,70","","56,00","","19,00","","26,00","","","","94,53","","","","","","ND"
"2010-11-01 14:00","2010","11","01","14:00"," ","11,90","","-0,60","","42,00","","20,00","","30,00","","","","94,46","","","","","","ND"
"2010-11-01 15:00","2010","11","01","15:00"," ","12,50","","1,80","","48,00","","19,00","","22,00","","","","94,38","","","","","","ND"
"2010-11-01 16:00","2010","11","01","16:00"," ","13,50","","1,70","","45,00","","20,00","","30,00","","","","94,36","","","","","","ND"
"2010-11-01 17:00","2010","11","01","17:00"," ","12,90","","2,20","","48,00","","20,00","","26,00","","","","94,27","","","","","","ND"
"2010-11-01 18:00","2010","11","01","18:00"," ","10,40","","2,70","","59,00","","19,00","","19,00","","","","94,23","","","","","","ND"
"2010-11-01 19:00","2010","11","01","19:00"," ","9,50","","3,00","","64,00","","22,00","","20,00","","","","94,27","","","","","","ND"
"2010-11-01 20:00","2010","11","01","20:00"," ","9,20","","3,10","","66,00","","21,00","","26,00","","","","94,22","","","","","","ND"
"2010-11-01 21:00","2010","11","01","21:00"," ","8,00","","3,20","","72,00","","23,00","","11,00","","","","94,22","","","","","","ND"
"2010-11-01 22:00","2010","11","01","22:00"," ","9,30","","3,20","","66,00","","24,00","","17,00","","","","94,22","","","","","","ND"
"2010-11-01 23:00","2010","11","01","23:00"," ","10,30","","3,50","","63,00","","24,00","","30,00","","","","94,18","","","","","","ND"
"2010-11-02 00:00","2010","11","02","00:00"," ","10,80","","3,60","","61,00","","24,00","","35,00","","","","94,15","","","","","","ND"
"2010-11-02 01:00","2010","11","02","01:00"," ","9,80","","3,30","","64,00","","24,00","","32,00","","","","94,16","","","","","","ND"
"2010-11-02 02:00","2010","11","02","02:00"," ","11,50","","3,60","","58,00","","26,00","","43,00","","","","94,15","","","","","","ND"
"2010-11-02 03:00","2010","11","02","03:00"," ","10,10","","3,40","","63,00","","27,00","","32,00","","","","94,25","","","","","","ND"
"2010-11-02 04:00","2010","11","02","04:00"," ","8,70","","2,90","","67,00","","28,00","","22,00","","","","94,36","","","","","","ND"
"2010-11-02 05:00","2010","11","02","05:00"," ","6,30","","2,20","","75,00","","27,00","","22,00","","","","94,43","","","","","","ND"
"2010-11-02 06:00","2010","11","02","06:00"," ","5,60","","1,70","","76,00","","29,00","","22,00","","","","94,54","","","","","","ND"
"2010-11-02 07:00","2010","11","02","07:00"," ","3,00","","0,40","","83,00","","29,00","","11,00","","","","94,64","","","","","","ND"
"2010-11-02 08:00","2010","11","02","08:00"," ","1,80","","-0,40","","85,00","","29,00","","13,00","","","","94,75","","","","","","ND"
"2010-11-02 09:00","2010","11","02","09:00"," ","2,70","","0,00","","82,00","","28,00","","13,00","","","","94,86","","","","","","ND"
"2010-11-02 10:00","2010","11","02","10:00"," ","5,70","","1,10","","72,00","","29,00","","17,00","","","","94,99","","","","","","ND"
"2010-11-02 11:00","2010","11","02","11:00"," ","8,20","","2,00","","65,00","","31,00","","20,00","","","","95,05","","","","","","ND"
"2010-11-02 12:00","2010","11","02","12:00"," ","9,90","","1,60","","56,00","","30,00","","28,00","","","","95,13","","","","","","ND"
