"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-13,10","","-15,60","","81,00","","25,00","","15,00","","","M","95,53","","","","-21,00","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","-15,30","","-17,50","","83,00","","25,00","","11,00","","","M","95,56","","","","-22,00","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","-15,40","","-17,40","","85,00","","26,00","","9,00","","","M","95,56","","","","-21,00","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","-15,00","","-17,30","","83,00","","26,00","","9,00","","","M","95,61","","","","-21,00","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","-17,10","","-20,00","","78,00","","22,00","","6,00","","","M","95,61","","","","-22,00","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","-16,80","","-18,80","","84,00","","22,00","","2,00","","","M","95,51","","","","-18,00","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","-13,70","","-16,30","","81,00","","19,00","","7,00","","","M","95,43","","","","-18,00","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","-15,30","","-17,60","","83,00","","12,00","","2,00","","","M","95,45","","","","-17,00","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","-12,40","","-16,20","","73,00","","17,00","","11,00","","","M","95,44","","","","-18,00","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","-18,40","","-20,50","","84,00","","10,00","","11,00","","","M","95,46","","","","-26,00","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","-15,00","","-17,30","","83,00","","13,00","","15,00","","","M","95,37","","","","-23,00","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","","M","","M","","M","12,00","","9,00","","","M","95,35","","","","","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","-7,70","","-13,00","","66,00","","14,00","","15,00","","","M","95,31","","","","-14,00","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","-6,60","","-12,60","","62,00","","14,00","","13,00","","","M","95,20","","","","-12,00","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","-4,60","","-11,70","","58,00","","16,00","","11,00","","","M","95,13","","","","-9,00","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","-4,30","","-11,20","","59,00","","13,00","","7,00","","","M","95,09","","","","-7,00","","ND"
