"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-10,30","","-11,20","","93,00","","5,00","","26,00","","","","93,79","","","","-19,00","","ND"
"2006-03-01 01:00","2006","03","01","01:00"," ","-10,10","","-11,00","","93,00","","5,00","","22,00","","","","93,80","","","","-18,00","","ND"
"2006-03-01 02:00","2006","03","01","02:00"," ","-10,80","","-11,70","","93,00","","4,00","","22,00","","","","93,83","","","","-19,00","","ND"
"2006-03-01 03:00","2006","03","01","03:00"," ","-11,30","","-12,20","","93,00","","5,00","","17,00","","","","93,94","","","","-19,00","","ND"
"2006-03-01 04:00","2006","03","01","04:00"," ","-11,70","","-12,60","","93,00","","3,00","","19,00","","","","93,92","","","","-20,00","","ND"
"2006-03-01 05:00","2006","03","01","05:00"," ","-11,90","","-12,80","","93,00","","2,00","","19,00","","","","94,01","","","","-20,00","","ND"
"2006-03-01 06:00","2006","03","01","06:00"," ","-12,10","","-13,20","","91,00","","1,00","","19,00","","","","94,08","","","","-20,00","","ND"
"2006-03-01 07:00","2006","03","01","07:00"," ","-12,20","","-13,40","","91,00","","2,00","","19,00","","","","94,19","","","","-20,00","","ND"
"2006-03-01 08:00","2006","03","01","08:00"," ","-12,30","","-13,90","","88,00","","36,00","","19,00","","","","94,28","","","","-21,00","","ND"
"2006-03-01 09:00","2006","03","01","09:00"," ","-12,10","","-14,10","","85,00","","34,00","","17,00","","","","94,40","","","","-20,00","","ND"
