"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-34,20","","-38,00","","68,00","","26,00","","11,00","","","","","M","","","-45,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-34,50","","-38,50","","67,00","","24,00","","13,00","","","","","M","","","-46,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-32,60","","-36,30","","69,00","","26,00","","9,00","","","","","M","","","-42,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-33,80","","-37,70","","68,00","","25,00","","13,00","","","","","M","","","-45,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-34,10","","-38,10","","67,00","","23,00","","9,00","","","","","M","","","-43,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-34,10","","-38,00","","68,00","","24,00","","17,00","","","","","M","","","-47,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-34,00","","-38,00","","67,00","","25,00","","11,00","","","","","M","","","-44,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-34,10","","-38,10","","67,00","","25,00","","15,00","","","","","M","","","-46,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-33,00","","-36,80","","69,00","","21,00","","19,00","","","","","M","","","-47,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-33,60","","-37,50","","68,00","","24,00","","15,00","","","","","M","","","-46,00","","ND"
