"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","0,80","","-1,80","","83,00","","29,00","","15,00","","","","94,25","","","","","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","0,00","","-2,90","","81,00","","26,00","","17,00","","","","94,34","","","","-5,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","0,10","","-3,90","","74,00","","28,00","","17,00","","","","94,44","","","","","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-1,90","","-4,70","","81,00","","28,00","","19,00","","","","94,52","","","","-7,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-3,90","","-6,00","","85,00","","26,00","","15,00","","","","94,59","","","","-9,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-6,90","","-8,50","","88,00","","24,00","","15,00","","","","94,60","","","","-13,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-7,10","","-8,70","","88,00","","26,00","","17,00","","","","94,66","","","","-14,00","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-8,30","","-9,40","","92,00","","26,00","","11,00","","","","94,70","","","","-14,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-8,00","","-9,80","","87,00","","27,00","","9,00","","","","94,68","","","","-13,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-8,00","","-9,70","","88,00","","19,00","","2,00","","","","94,66","","","","-9,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-5,20","","-7,00","","87,00","","21,00","","20,00","","","","94,64","","","","-12,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-4,00","","-5,60","","89,00","","21,00","","24,00","","","","94,57","","","","-11,00","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","-0,40","","-3,60","","79,00","","24,00","","26,00","","","","94,60","","","","-7,00","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","0,10","","-3,30","","78,00","","27,00","","17,00","","","","94,67","","","","","","ND"
"2005-02-01 14:00","2005","02","01","14:00"," ","1,70","","-2,00","","76,00","","26,00","","20,00","","","","94,64","","","","","","ND"
"2005-02-01 15:00","2005","02","01","15:00"," ","2,20","","-2,00","","74,00","","25,00","","15,00","","","","94,70","","","","","","ND"
"2005-02-01 16:00","2005","02","01","16:00"," ","1,00","","-2,00","","80,00","","23,00","","17,00","","","","94,75","","","","","","ND"
"2005-02-01 17:00","2005","02","01","17:00"," ","0,40","","-2,10","","83,00","","23,00","","22,00","","","","94,78","","","","","","ND"
"2005-02-01 18:00","2005","02","01","18:00"," ","-0,90","","-3,10","","85,00","","24,00","","20,00","","","","94,76","","","","-6,00","","ND"
"2005-02-01 19:00","2005","02","01","19:00"," ","-2,40","","-4,40","","86,00","","24,00","","19,00","","","","94,74","","","","-8,00","","ND"
"2005-02-01 20:00","2005","02","01","20:00"," ","-3,30","","-5,70","","83,00","","24,00","","13,00","","","","94,74","","","","-8,00","","ND"
"2005-02-01 21:00","2005","02","01","21:00"," ","-3,40","","-5,80","","83,00","","23,00","","15,00","","","","94,65","","","","-9,00","","ND"
"2005-02-01 22:00","2005","02","01","22:00"," ","-3,10","","-5,50","","83,00","","23,00","","11,00","","","","94,53","","","","-7,00","","ND"
"2005-02-01 23:00","2005","02","01","23:00"," ","-2,60","","-4,40","","87,00","","20,00","","32,00","","","","94,40","","","","-10,00","","ND"
"2005-02-02 00:00","2005","02","02","00:00"," ","-2,00","","-4,00","","86,00","","21,00","","26,00","","","","94,32","","","","-9,00","","ND"
"2005-02-02 01:00","2005","02","02","01:00"," ","-1,90","","-3,80","","87,00","","21,00","","22,00","","","","94,22","","","","-8,00","","ND"
