"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","16,60","","14,00","","85,00","","12,00","","13,00","","","","94,24","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","16,80","","13,50","","81,00","","12,00","","15,00","","","","94,22","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","15,30","","12,90","","86,00","","13,00","","11,00","","","","94,21","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","15,30","","12,30","","82,00","","13,00","","17,00","","","","94,17","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","14,20","","12,10","","87,00","","12,00","","11,00","","","","94,13","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","14,40","","12,40","","88,00","","12,00","","13,00","","","","94,10","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","15,40","","12,70","","84,00","","13,00","","15,00","","","","94,08","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","17,40","","13,60","","78,00","","17,00","","15,00","","","","94,15","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","17,50","","13,30","","76,00","","20,00","","19,00","","","","94,26","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","16,90","","14,70","","87,00","","22,00","","11,00","","","","94,23","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","18,10","","15,70","","86,00","","22,00","","7,00","","","","94,09","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","18,90","","16,00","","83,00","","24,00","","13,00","","","","94,10","","","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","18,10","","16,70","","92,00","","12,00","","17,00","","","","94,05","","","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","20,00","","17,00","","83,00","","13,00","","19,00","","","","94,03","","25,00","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","21,30","","17,10","","77,00","","11,00","","17,00","","","","94,00","","27,00","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","21,00","","16,00","","73,00","","16,00","","13,00","","","","94,05","","26,00","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","21,90","","17,10","","74,00","","13,00","","24,00","","","","93,92","","27,00","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","23,00","","17,20","","70,00","","15,00","","19,00","","","","93,94","","28,00","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","24,00","","18,00","","69,00","","23,00","","7,00","","","","93,93","","30,00","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","24,10","","18,50","","71,00","","16,00","","9,00","","","","93,91","","30,00","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","22,40","","18,60","","79,00","","1,00","","7,00","","","","93,90","","29,00","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","20,80","","18,30","","86,00","","34,00","","9,00","","","","93,88","","27,00","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","19,30","","17,60","","90,00","","36,00","","7,00","","","","93,92","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","18,60","","17,00","","90,00","","1,00","","7,00","","","","93,86","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","16,80","","16,00","","95,00","","27,00","","9,00","","","","93,90","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","15,60","","14,80","","95,00","","25,00","","7,00","","","","93,94","","","","","","ND"
"2012-07-02 02:00","2012","07","02","02:00"," ","15,80","","14,60","","93,00","","30,00","","11,00","","","","93,92","","","","","","ND"
"2012-07-02 03:00","2012","07","02","03:00"," ","15,40","","13,90","","91,00","","30,00","","7,00","","","","93,98","","","","","","ND"
"2012-07-02 04:00","2012","07","02","04:00"," ","15,30","","13,50","","89,00","","31,00","","7,00","","","","93,96","","","","","","ND"
"2012-07-02 05:00","2012","07","02","05:00"," ","14,80","","13,20","","90,00","","34,00","","15,00","","","","93,95","","","","","","ND"
"2012-07-02 06:00","2012","07","02","06:00"," ","15,10","","13,50","","90,00","","34,00","","13,00","","","","94,10","","","","","","ND"
"2012-07-02 07:00","2012","07","02","07:00"," ","15,30","","13,60","","90,00","","7,00","","26,00","","","","94,10","","","","","","ND"
"2012-07-02 08:00","2012","07","02","08:00"," ","17,50","","13,30","","76,00","","2,00","","13,00","","","","94,16","","","","","","ND"
"2012-07-02 09:00","2012","07","02","09:00"," ","18,50","","13,60","","73,00","","1,00","","11,00","","","","94,19","","","","","","ND"
"2012-07-02 10:00","2012","07","02","10:00"," ","20,00","","14,10","","69,00","","35,00","","11,00","","","","94,22","","","","","","ND"
"2012-07-02 11:00","2012","07","02","11:00"," ","21,00","","12,50","","58,00","","35,00","","9,00","","","","94,24","","","","","","ND"
"2012-07-02 12:00","2012","07","02","12:00"," ","22,30","","13,20","","56,00","","34,00","","13,00","","","","94,26","","25,00","","","","ND"
"2012-07-02 13:00","2012","07","02","13:00"," ","22,90","","13,10","","54,00","","33,00","","11,00","","","","94,28","","26,00","","","","ND"
"2012-07-02 14:00","2012","07","02","14:00"," ","23,50","","14,30","","56,00","","35,00","","13,00","","","","94,25","","27,00","","","","ND"
"2012-07-02 15:00","2012","07","02","15:00"," ","24,40","","13,30","","50,00","","35,00","","9,00","","","","94,24","","27,00","","","","ND"
"2012-07-02 16:00","2012","07","02","16:00"," ","24,20","","11,90","","46,00","","33,00","","9,00","","","","94,23","","26,00","","","","ND"
"2012-07-02 17:00","2012","07","02","17:00"," ","24,90","","12,90","","47,00","","30,00","","7,00","","","","94,21","","28,00","","","","ND"
"2012-07-02 18:00","2012","07","02","18:00"," ","24,90","","11,60","","43,00","","33,00","","6,00","","","","94,19","","27,00","","","","ND"
"2012-07-02 19:00","2012","07","02","19:00"," ","24,70","","12,50","","47,00","","21,00","","4,00","","","","94,18","","27,00","","","","ND"
"2012-07-02 20:00","2012","07","02","20:00"," ","24,50","","11,40","","44,00","","23,00","","2,00","","","","94,17","","26,00","","","","ND"
