"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-5,70","","-6,70","","93,00","","30,00","","24,00","","","M","","M","","","-13,00","","ND"
"1996-03-01 01:00","1996","03","01","01:00"," ","-4,40","","-5,30","","93,00","","29,00","","30,00","","","M","","M","","","-12,00","","ND"
"1996-03-01 02:00","1996","03","01","02:00"," ","-4,60","","-5,40","","94,00","","30,00","","24,00","","","M","","M","","","-12,00","","ND"
"1996-03-01 03:00","1996","03","01","03:00"," ","-4,30","","-5,80","","89,00","","31,00","","26,00","","","M","","M","","","-12,00","","ND"
"1996-03-01 04:00","1996","03","01","04:00"," ","-4,50","","-6,80","","84,00","","33,00","","22,00","","","M","","M","","","-11,00","","ND"
"1996-03-01 05:00","1996","03","01","05:00"," ","-4,40","","-6,60","","85,00","","33,00","","20,00","","","M","","M","","","-11,00","","ND"
"1996-03-01 06:00","1996","03","01","06:00"," ","-4,40","","-6,70","","84,00","","32,00","","30,00","","","M","","M","","","-12,00","","ND"
"1996-03-01 07:00","1996","03","01","07:00"," ","-4,40","","-6,80","","83,00","","32,00","","32,00","","","M","","M","","","-12,00","","ND"
"1996-03-01 08:00","1996","03","01","08:00"," ","-4,50","","-7,10","","82,00","","34,00","","32,00","","","M","","M","","","-13,00","","ND"
"1996-03-01 09:00","1996","03","01","09:00"," ","-4,60","","-7,20","","82,00","","34,00","","20,00","","","M","","M","","","-11,00","","ND"
"1996-03-01 10:00","1996","03","01","10:00"," ","-4,80","","-7,00","","85,00","","32,00","","15,00","","","M","","M","","","-10,00","","ND"
"1996-03-01 11:00","1996","03","01","11:00"," ","-4,80","","-8,60","","75,00","","34,00","","24,00","","","M","","M","","","-12,00","","ND"
"1996-03-01 12:00","1996","03","01","12:00"," ","-4,60","","-7,90","","78,00","","33,00","","13,00","","","M","","M","","","-10,00","","ND"
"1996-03-01 13:00","1996","03","01","13:00"," ","-4,80","","-8,00","","78,00","","31,00","","28,00","","","M","","M","","","-12,00","","ND"
