"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","M","","M","","M","36,00","","32,00","","","","94,13","","","","","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","","M","","M","","M","36,00","","32,00","","","","94,25","","","","","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","","M","","M","","M","1,00","","32,00","","","","94,39","","","","","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","","M","","M","","M","36,00","","39,00","","","","94,51","","","","","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","","M","","M","","M","36,00","","33,00","","","","94,64","","","","","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","","M","","M","","M","35,00","","15,00","","","","94,81","","","","","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","","M","","M","","M","31,00","","15,00","","","","94,93","","","","","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","","M","","M","","M","31,00","","19,00","","","","95,04","","","","","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","","M","","M","","M","31,00","","24,00","","","","95,11","","","","","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","","M","","M","","M","32,00","","30,00","","","","95,17","","","","","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","","M","","M","","M","32,00","","32,00","","","","95,20","","","","","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","","M","","M","","M","31,00","","30,00","","","","95,21","","","","","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","","M","","M","","M","31,00","","35,00","","","","95,25","","","","","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","","M","","M","","M","29,00","","33,00","","","","95,23","","","","","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","","M","","M","","M","30,00","","33,00","","","","95,13","","","","","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","","M","","M","","M","29,00","","32,00","","","","95,02","","","","","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","","M","","M","","M","29,00","","33,00","","","","94,95","","","","","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","","M","","M","","M","29,00","","28,00","","","","94,84","","","","","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","","M","","M","","M","27,00","","30,00","","","","94,73","","","","","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","","M","","M","","M","28,00","","30,00","","","","94,59","","","","","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","","M","","M","","M","28,00","","32,00","","","","94,46","","","","","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","","M","","M","","M","29,00","","30,00","","","","94,38","","","","","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","","M","","M","","M","28,00","","26,00","","","","94,32","","","","","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","","M","","M","","M","29,00","","20,00","","","","94,24","","","","","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","","M","","M","","M","28,00","","24,00","","","","94,12","","","","","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","","M","","M","","M","29,00","","22,00","","","","94,02","","","","","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","","M","","M","","M","29,00","","20,00","","","","93,94","","","","","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","","M","","M","","M","29,00","","19,00","","","","93,89","","","","","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","","M","","M","","M","30,00","","24,00","","","","93,88","","","","","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","","M","","M","","M","29,00","","22,00","","","","93,88","","","","","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","","M","","M","","M","29,00","","13,00","","","","93,91","","","","","","ND"
"2007-02-02 07:00","2007","02","02","07:00"," ","","M","","M","","M","28,00","","19,00","","","","93,95","","","","","","ND"
"2007-02-02 08:00","2007","02","02","08:00"," ","","M","","M","","M","29,00","","20,00","","","","94,03","","","","","","ND"
"2007-02-02 09:00","2007","02","02","09:00"," ","","M","","M","","M","31,00","","20,00","","","","94,09","","","","","","ND"
