"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","14,40","","10,40","","77,00","","33,00","","19,00","","","","94,27","","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","13,00","","9,00","","77,00","","33,00","","11,00","","","","94,31","","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","12,00","","9,00","","82,00","","31,00","","13,00","","","","94,34","","","","","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","9,60","","8,40","","92,00","","29,00","","11,00","","","","94,41","","","","","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","9,50","","8,40","","93,00","","26,00","","6,00","","","","94,45","","","","","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","9,10","","8,10","","93,00","","29,00","","9,00","","","","94,50","","","","","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","10,00","","8,50","","90,00","","31,00","","13,00","","","","94,51","","","","","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","12,20","","9,10","","81,00","","1,00","","13,00","","","","94,52","","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","13,80","","8,60","","71,00","","3,00","","13,00","","","","94,59","","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","15,50","","9,20","","66,00","","3,00","","19,00","","","","94,51","","","","","","ND"
"2010-07-01 10:00","2010","07","01","10:00"," ","16,40","","7,10","","54,00","","2,00","","17,00","","","","94,55","","","","","","ND"
"2010-07-01 11:00","2010","07","01","11:00"," ","16,30","","8,80","","61,00","","3,00","","17,00","","","","94,40","","","","","","ND"
"2010-07-01 12:00","2010","07","01","12:00"," ","18,40","","9,80","","57,00","","5,00","","17,00","","","","94,44","","","","","","ND"
"2010-07-01 13:00","2010","07","01","13:00"," ","19,40","","9,80","","54,00","","5,00","","17,00","","","","94,36","","","","","","ND"
"2010-07-01 14:00","2010","07","01","14:00"," ","20,60","","11,80","","57,00","","6,00","","15,00","","","","94,31","","","","","","ND"
"2010-07-01 15:00","2010","07","01","15:00"," ","20,60","","11,90","","57,00","","8,00","","11,00","","","","94,30","","","","","","ND"
"2010-07-01 16:00","2010","07","01","16:00"," ","21,60","","12,20","","55,00","","6,00","","17,00","","","","94,14","","","","","","ND"
"2010-07-01 17:00","2010","07","01","17:00"," ","22,20","","13,10","","56,00","","8,00","","19,00","","","","94,07","","25,00","","","","ND"
"2010-07-01 18:00","2010","07","01","18:00"," ","21,80","","14,20","","62,00","","7,00","","15,00","","","","94,03","","25,00","","","","ND"
"2010-07-01 19:00","2010","07","01","19:00"," ","21,80","","14,30","","62,00","","8,00","","15,00","","","","93,95","","25,00","","","","ND"
"2010-07-01 20:00","2010","07","01","20:00"," ","21,50","","14,50","","64,00","","5,00","","17,00","","","","93,87","","25,00","","","","ND"
"2010-07-01 21:00","2010","07","01","21:00"," ","20,60","","15,10","","71,00","","5,00","","13,00","","","","93,86","","25,00","","","","ND"
"2010-07-01 22:00","2010","07","01","22:00"," ","18,80","","15,40","","81,00","","4,00","","15,00","","","","93,83","","","","","","ND"
"2010-07-01 23:00","2010","07","01","23:00"," ","16,50","","14,70","","89,00","","7,00","","13,00","","","","93,77","","","","","","ND"
"2010-07-02 00:00","2010","07","02","00:00"," ","16,00","","14,30","","90,00","","7,00","","13,00","","","","93,71","","","","","","ND"
"2010-07-02 01:00","2010","07","02","01:00"," ","15,40","","14,40","","94,00","","4,00","","6,00","","","","93,71","","","","","","ND"
"2010-07-02 02:00","2010","07","02","02:00"," ","15,00","","14,70","","98,00","","29,00","","2,00","","","","93,70","","","","","","ND"
"2010-07-02 03:00","2010","07","02","03:00"," ","13,50","","13,50","","100,00","","30,00","","7,00","","","","93,62","","","","","","ND"
"2010-07-02 04:00","2010","07","02","04:00"," ","12,80","","12,80","","100,00","","1,00","","9,00","","","","93,53","","","","","","ND"
"2010-07-02 05:00","2010","07","02","05:00"," ","11,80","","11,80","","100,00","","31,00","","2,00","","","","93,53","","","","","","ND"
"2010-07-02 06:00","2010","07","02","06:00"," ","12,60","","12,60","","100,00","","16,00","","6,00","","","","93,58","","","","","","ND"
"2010-07-02 07:00","2010","07","02","07:00"," ","15,00","","14,30","","96,00","","4,00","","6,00","","","","93,52","","","","","","ND"
"2010-07-02 08:00","2010","07","02","08:00"," ","17,10","","15,10","","88,00","","6,00","","6,00","","","","93,51","","","","","","ND"
"2010-07-02 09:00","2010","07","02","09:00"," ","18,70","","16,40","","86,00","","1,00","","7,00","","","","93,44","","","","","","ND"
"2010-07-02 10:00","2010","07","02","10:00"," ","21,10","","18,10","","83,00","","4,00","","13,00","","","","93,34","","27,00","","","","ND"
"2010-07-02 11:00","2010","07","02","11:00"," ","21,40","","18,20","","82,00","","7,00","","13,00","","","","93,35","","28,00","","","","ND"
