"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","8,30","","3,40","","71,00","","25,00","","11,00","","","","94,89","","","","","","ND"
"2011-06-01 01:00","2011","06","01","01:00"," ","8,70","","3,40","","69,00","","26,00","","9,00","","","","94,90","","","","","","ND"
"2011-06-01 02:00","2011","06","01","02:00"," ","6,10","","2,70","","79,00","","24,00","","7,00","","","","94,90","","","","","","ND"
"2011-06-01 03:00","2011","06","01","03:00"," ","6,50","","2,10","","73,00","","28,00","","9,00","","","","94,88","","","","","","ND"
"2011-06-01 04:00","2011","06","01","04:00"," ","4,10","","1,00","","80,00","","25,00","","9,00","","","","94,88","","","","","","ND"
"2011-06-01 05:00","2011","06","01","05:00"," ","3,10","","0,00","","80,00","","24,00","","9,00","","","","94,87","","","","","","ND"
"2011-06-01 06:00","2011","06","01","06:00"," ","5,70","","1,90","","77,00","","22,00","","7,00","","","","94,87","","","","","","ND"
"2011-06-01 07:00","2011","06","01","07:00"," ","10,90","","4,40","","64,00","","20,00","","7,00","","","","94,90","","","","","","ND"
"2011-06-01 08:00","2011","06","01","08:00"," ","13,80","","4,00","","52,00","","21,00","","11,00","","","","94,91","","","","","","ND"
"2011-06-01 09:00","2011","06","01","09:00"," ","16,20","","3,40","","42,00","","22,00","","2,00","","","","94,87","","","","","","ND"
"2011-06-01 10:00","2011","06","01","10:00"," ","18,30","","1,70","","33,00","","14,00","","7,00","","","","94,84","","","","","","ND"
"2011-06-01 11:00","2011","06","01","11:00"," ","20,30","","2,90","","32,00","","14,00","","13,00","","","","94,77","","","","","","ND"
"2011-06-01 12:00","2011","06","01","12:00"," ","20,70","","2,60","","30,00","","14,00","","22,00","","","","94,69","","","","","","ND"
"2011-06-01 13:00","2011","06","01","13:00"," ","21,30","","2,40","","29,00","","15,00","","24,00","","","","94,64","","","","","","ND"
"2011-06-01 14:00","2011","06","01","14:00"," ","21,60","","2,50","","28,00","","16,00","","28,00","","","","94,56","","","","","","ND"
"2011-06-01 15:00","2011","06","01","15:00"," ","20,30","","2,90","","32,00","","16,00","","32,00","","","","94,52","","","","","","ND"
"2011-06-01 16:00","2011","06","01","16:00"," ","20,60","","2,50","","30,00","","14,00","","32,00","","","","94,45","","","","","","ND"
"2011-06-01 17:00","2011","06","01","17:00"," ","19,90","","3,10","","33,00","","15,00","","35,00","","","","94,39","","","","","","ND"
"2011-06-01 18:00","2011","06","01","18:00"," ","20,00","","3,40","","33,00","","14,00","","32,00","","","","94,28","","","","","","ND"
"2011-06-01 19:00","2011","06","01","19:00"," ","19,80","","3,50","","34,00","","13,00","","33,00","","","","94,17","","","","","","ND"
