"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","-1,00","","-1,70","","95,00","","26,00","","17,00","","","","","M","","","-6,00","","ND"
"1994-03-01 01:00","1994","03","01","01:00"," ","-1,80","","-2,50","","95,00","","27,00","","22,00","","","","","M","","","-8,00","","ND"
"1994-03-01 02:00","1994","03","01","02:00"," ","-1,40","","-2,10","","95,00","","26,00","","9,00","","","","","M","","","-5,00","","ND"
"1994-03-01 03:00","1994","03","01","03:00"," ","-2,70","","-3,30","","96,00","","26,00","","15,00","","","","","M","","","-8,00","","ND"
"1994-03-01 04:00","1994","03","01","04:00"," ","-4,30","","-4,90","","96,00","","27,00","","11,00","","","","","M","","","-9,00","","ND"
"1994-03-01 05:00","1994","03","01","05:00"," ","-1,70","","-2,60","","94,00","","28,00","","19,00","","","","","M","","","-7,00","","ND"
"1994-03-01 06:00","1994","03","01","06:00"," ","-3,10","","-4,10","","93,00","","27,00","","19,00","","","","","M","","","-9,00","","ND"
"1994-03-01 07:00","1994","03","01","07:00"," ","-5,90","","-6,50","","96,00","","25,00","","15,00","","","","","M","","","-12,00","","ND"
"1994-03-01 08:00","1994","03","01","08:00"," ","-6,30","","-7,00","","95,00","","27,00","","15,00","","","","","M","","","-12,00","","ND"
"1994-03-01 09:00","1994","03","01","09:00"," ","-5,90","","-6,60","","95,00","","23,00","","4,00","","","","","M","","","-8,00","","ND"
"1994-03-01 10:00","1994","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 11:00","1994","03","01","11:00"," ","-2,80","","-3,90","","92,00","","24,00","","7,00","","","","","M","","","-6,00","","ND"
"1994-03-01 12:00","1994","03","01","12:00"," ","-1,10","","-2,10","","93,00","","22,00","","26,00","","","","","M","","","-7,00","","ND"
"1994-03-01 13:00","1994","03","01","13:00"," ","-0,20","","-1,20","","93,00","","22,00","","26,00","","","","","M","","","-6,00","","ND"
"1994-03-01 14:00","1994","03","01","14:00"," ","1,30","","-0,10","","90,00","","24,00","","19,00","","","","","M","","","","","ND"
"1994-03-01 15:00","1994","03","01","15:00"," ","1,00","","0,00","","93,00","","21,00","","19,00","","","","","M","","","","","ND"
"1994-03-01 16:00","1994","03","01","16:00"," ","1,20","","0,20","","93,00","","20,00","","22,00","","","","","M","","","","","ND"
"1994-03-01 17:00","1994","03","01","17:00"," ","1,10","","0,30","","94,00","","20,00","","26,00","","","","","M","","","","","ND"
"1994-03-01 18:00","1994","03","01","18:00"," ","2,20","","1,20","","93,00","","21,00","","30,00","","","","","M","","","","","ND"
"1994-03-01 19:00","1994","03","01","19:00"," ","2,10","","1,20","","94,00","","21,00","","33,00","","","","","M","","","","","ND"
"1994-03-01 20:00","1994","03","01","20:00"," ","2,10","","1,10","","93,00","","20,00","","30,00","","","","","M","","","","","ND"
"1994-03-01 21:00","1994","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 22:00","1994","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 23:00","1994","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 00:00","1994","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 01:00","1994","03","02","01:00"," ","-0,60","","-1,40","","94,00","","26,00","","22,00","","","","","M","","","-6,00","","ND"
"1994-03-02 02:00","1994","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 03:00","1994","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 04:00","1994","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 05:00","1994","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 06:00","1994","03","02","06:00"," ","-3,00","","-3,60","","96,00","","25,00","","19,00","","","","","M","","","-9,00","","ND"
"1994-03-02 07:00","1994","03","02","07:00"," ","-2,40","","-3,20","","94,00","","20,00","","15,00","","","","","M","","","-7,00","","ND"
"1994-03-02 08:00","1994","03","02","08:00"," ","-2,50","","-3,20","","95,00","","21,00","","22,00","","","","","M","","","-9,00","","ND"
"1994-03-02 09:00","1994","03","02","09:00"," ","-1,80","","-2,60","","94,00","","24,00","","15,00","","","","","M","","","-7,00","","ND"
"1994-03-02 10:00","1994","03","02","10:00"," ","-1,50","","-2,30","","94,00","","21,00","","13,00","","","","","M","","","-6,00","","ND"
"1994-03-02 11:00","1994","03","02","11:00"," ","-0,20","","-1,00","","94,00","","18,00","","11,00","","","","","M","","","-4,00","","ND"
"1994-03-02 12:00","1994","03","02","12:00"," ","0,60","","-0,10","","95,00","","18,00","","13,00","","","","","M","","","","","ND"
"1994-03-02 13:00","1994","03","02","13:00"," ","3,20","","1,90","","91,00","","17,00","","6,00","","","","","M","","","","","ND"
