"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","7,60","","6,90","","95,00","","11,00","","4,00","","","","94,64","","","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","7,80","","6,80","","93,00","","20,00","","2,00","","","","94,60","","","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","8,60","","7,30","","92,00","","27,00","","6,00","","","","94,55","","","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","8,80","","7,20","","90,00","","25,00","","7,00","","","","94,51","","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","8,00","","7,10","","94,00","","25,00","","6,00","","","","94,49","","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","8,90","","7,10","","88,00","","21,00","","6,00","","","","94,44","","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","8,60","","7,30","","92,00","","20,00","","7,00","","","","94,36","","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","9,70","","8,40","","92,00","","20,00","","6,00","","","","94,33","","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","12,60","","9,80","","83,00","","23,00","","9,00","","","","94,33","","","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","15,60","","11,80","","78,00","","27,00","","13,00","","","","94,32","","","","","","ND"
"2009-08-01 10:00","2009","08","01","10:00"," ","18,70","","13,60","","72,00","","27,00","","11,00","","","","94,26","","","","","","ND"
"2009-08-01 11:00","2009","08","01","11:00"," ","21,70","","14,30","","63,00","","29,00","","9,00","","","","94,21","","25,00","","","","ND"
"2009-08-01 12:00","2009","08","01","12:00"," ","24,30","","14,50","","54,00","","28,00","","9,00","","","","94,15","","28,00","","","","ND"
"2009-08-01 13:00","2009","08","01","13:00"," ","25,30","","12,30","","44,00","","28,00","","15,00","","","","94,08","","28,00","","","","ND"
"2009-08-01 14:00","2009","08","01","14:00"," ","26,40","","10,70","","37,00","","28,00","","15,00","","","","93,99","","28,00","","","","ND"
"2009-08-01 15:00","2009","08","01","15:00"," ","27,20","","10,20","","34,00","","27,00","","17,00","","","","93,94","","29,00","","","","ND"
"2009-08-01 16:00","2009","08","01","16:00"," ","27,30","","10,40","","35,00","","28,00","","17,00","","","","93,88","","29,00","","","","ND"
"2009-08-01 17:00","2009","08","01","17:00"," ","28,70","","11,60","","35,00","","27,00","","15,00","","","","93,81","","31,00","","","","ND"
"2009-08-01 18:00","2009","08","01","18:00"," ","27,30","","13,00","","41,00","","25,00","","11,00","","","","93,69","","30,00","","","","ND"
"2009-08-01 19:00","2009","08","01","19:00"," ","26,50","","16,20","","53,00","","18,00","","7,00","","","","93,59","","31,00","","","","ND"
"2009-08-01 20:00","2009","08","01","20:00"," ","24,00","","16,70","","64,00","","20,00","","11,00","","","","93,61","","29,00","","","","ND"
"2009-08-01 21:00","2009","08","01","21:00"," ","21,10","","15,10","","69,00","","25,00","","7,00","","","","93,55","","25,00","","","","ND"
"2009-08-01 22:00","2009","08","01","22:00"," ","18,00","","14,70","","81,00","","28,00","","9,00","","","","93,59","","","","","","ND"
"2009-08-01 23:00","2009","08","01","23:00"," ","16,20","","14,50","","90,00","","27,00","","6,00","","","","93,64","","","","","","ND"
"2009-08-02 00:00","2009","08","02","00:00"," ","17,50","","16,10","","91,00","","2,00","","20,00","","","","93,73","","","","","","ND"
"2009-08-02 01:00","2009","08","02","01:00"," ","16,60","","15,60","","94,00","","34,00","","13,00","","","","93,84","","","","","","ND"
"2009-08-02 02:00","2009","08","02","02:00"," ","16,30","","15,30","","94,00","","33,00","","11,00","","","","93,88","","","","","","ND"
"2009-08-02 03:00","2009","08","02","03:00"," ","15,00","","14,50","","97,00","","36,00","","17,00","","","","93,89","","","","","","ND"
"2009-08-02 04:00","2009","08","02","04:00"," ","13,20","","13,20","","100,00","","36,00","","9,00","","","","93,92","","","","","","ND"
"2009-08-02 05:00","2009","08","02","05:00"," ","12,80","","12,80","","100,00","","32,00","","9,00","","","","93,97","","","","","","ND"
"2009-08-02 06:00","2009","08","02","06:00"," ","11,80","","11,80","","100,00","","28,00","","9,00","","","","94,02","","","","","","ND"
"2009-08-02 07:00","2009","08","02","07:00"," ","12,20","","12,20","","100,00","","27,00","","6,00","","","","94,03","","","","","","ND"
"2009-08-02 08:00","2009","08","02","08:00"," ","14,80","","14,50","","98,00","","27,00","","9,00","","","","94,08","","","","","","ND"
"2009-08-02 09:00","2009","08","02","09:00"," ","18,00","","16,60","","92,00","","32,00","","11,00","","","","94,04","","","","","","ND"
"2009-08-02 10:00","2009","08","02","10:00"," ","20,00","","17,10","","83,00","","33,00","","17,00","","","","94,06","","25,00","","","","ND"
"2009-08-02 11:00","2009","08","02","11:00"," ","21,00","","17,00","","78,00","","33,00","","19,00","","","","94,08","","26,00","","","","ND"
"2009-08-02 12:00","2009","08","02","12:00"," ","21,90","","15,60","","67,00","","33,00","","19,00","","","","94,07","","26,00","","","","ND"
"2009-08-02 13:00","2009","08","02","13:00"," ","23,20","","14,80","","59,00","","30,00","","22,00","","","","94,03","","27,00","","","","ND"
"2009-08-02 14:00","2009","08","02","14:00"," ","23,30","","14,20","","57,00","","31,00","","17,00","","","","94,00","","27,00","","","","ND"
"2009-08-02 15:00","2009","08","02","15:00"," ","23,90","","14,00","","54,00","","33,00","","20,00","","","","93,99","","27,00","","","","ND"
"2009-08-02 16:00","2009","08","02","16:00"," ","24,30","","14,50","","54,00","","30,00","","13,00","","","","93,94","","28,00","","","","ND"
"2009-08-02 17:00","2009","08","02","17:00"," ","24,60","","14,90","","55,00","","28,00","","15,00","","","","93,91","","29,00","","","","ND"
"2009-08-02 18:00","2009","08","02","18:00"," ","24,10","","15,10","","57,00","","30,00","","19,00","","","","93,88","","28,00","","","","ND"
"2009-08-02 19:00","2009","08","02","19:00"," ","22,00","","16,80","","72,00","","29,00","","13,00","","","","93,86","","27,00","","","","ND"
"2009-08-02 20:00","2009","08","02","20:00"," ","19,80","","17,70","","88,00","","31,00","","11,00","","","","93,83","","","","","","ND"
"2009-08-02 21:00","2009","08","02","21:00"," ","17,90","","17,80","","99,00","","29,00","","7,00","","","","93,86","","","","","","ND"
"2009-08-02 22:00","2009","08","02","22:00"," ","18,20","","17,10","","93,00","","33,00","","15,00","","","","93,86","","","","","","ND"
"2009-08-02 23:00","2009","08","02","23:00"," ","16,50","","15,80","","96,00","","34,00","","19,00","","","","93,94","","","","","","ND"
"2009-08-03 00:00","2009","08","03","00:00"," ","15,30","","15,20","","99,00","","36,00","","19,00","","","","94,00","","","","","","ND"
"2009-08-03 01:00","2009","08","03","01:00"," ","13,70","","13,70","","100,00","","36,00","","11,00","","","","94,10","","","","","","ND"
"2009-08-03 02:00","2009","08","03","02:00"," ","12,00","","12,00","","100,00","","1,00","","7,00","","","","94,15","","","","","","ND"
"2009-08-03 03:00","2009","08","03","03:00"," ","11,90","","11,70","","99,00","","35,00","","11,00","","","","94,26","","","","","","ND"
"2009-08-03 04:00","2009","08","03","04:00"," ","11,60","","11,10","","97,00","","34,00","","13,00","","","","94,31","","","","","","ND"
"2009-08-03 05:00","2009","08","03","05:00"," ","10,80","","8,90","","88,00","","33,00","","9,00","","","","94,38","","","","","","ND"
"2009-08-03 06:00","2009","08","03","06:00"," ","10,60","","9,10","","90,00","","32,00","","11,00","","","","94,46","","","","","","ND"
"2009-08-03 07:00","2009","08","03","07:00"," ","10,40","","9,30","","93,00","","32,00","","13,00","","","","94,54","","","","","","ND"
"2009-08-03 08:00","2009","08","03","08:00"," ","10,90","","9,20","","89,00","","33,00","","15,00","","","","94,60","","","","","","ND"
"2009-08-03 09:00","2009","08","03","09:00"," ","12,50","","9,50","","82,00","","35,00","","19,00","","","","94,63","","","","","","ND"
"2009-08-03 10:00","2009","08","03","10:00"," ","13,60","","9,70","","77,00","","35,00","","17,00","","","","94,67","","","","","","ND"
"2009-08-03 11:00","2009","08","03","11:00"," ","14,20","","8,60","","69,00","","34,00","","20,00","","","","94,70","","","","","","ND"
"2009-08-03 12:00","2009","08","03","12:00"," ","15,30","","9,40","","68,00","","35,00","","19,00","","","","94,74","","","","","","ND"
"2009-08-03 13:00","2009","08","03","13:00"," ","15,20","","9,30","","68,00","","36,00","","20,00","","","","94,76","","","","","","ND"
"2009-08-03 14:00","2009","08","03","14:00"," ","15,60","","9,50","","67,00","","34,00","","15,00","","","","94,77","","","","","","ND"
"2009-08-03 15:00","2009","08","03","15:00"," ","16,70","","9,40","","62,00","","3,00","","15,00","","","","94,76","","","","","","ND"
"2009-08-03 16:00","2009","08","03","16:00"," ","17,30","","9,60","","61,00","","36,00","","11,00","","","","94,81","","","","","","ND"
"2009-08-03 17:00","2009","08","03","17:00"," ","17,80","","9,30","","57,00","","36,00","","11,00","","","","94,83","","","","","","ND"
"2009-08-03 18:00","2009","08","03","18:00"," ","17,50","","9,80","","61,00","","4,00","","13,00","","","","94,81","","","","","","ND"
"2009-08-03 19:00","2009","08","03","19:00"," ","16,70","","9,70","","63,00","","2,00","","11,00","","","","94,85","","","","","","ND"
"2009-08-03 20:00","2009","08","03","20:00"," ","15,60","","10,40","","71,00","","3,00","","7,00","","","","94,83","","","","","","ND"
"2009-08-03 21:00","2009","08","03","21:00"," ","13,30","","9,60","","78,00","","5,00","","7,00","","","","94,85","","","","","","ND"
"2009-08-03 22:00","2009","08","03","22:00"," ","9,40","","8,20","","92,00","","12,00","","7,00","","","","94,90","","","","","","ND"
"2009-08-03 23:00","2009","08","03","23:00"," ","9,20","","8,10","","93,00","","17,00","","7,00","","","","94,92","","","","","","ND"
"2009-08-04 00:00","2009","08","04","00:00"," ","8,20","","7,70","","97,00","","35,00","","7,00","","","","94,93","","","","","","ND"
"2009-08-04 01:00","2009","08","04","01:00"," ","7,30","","7,00","","98,00","","5,00","","6,00","","","","94,93","","","","","","ND"
"2009-08-04 02:00","2009","08","04","02:00"," ","5,50","","5,10","","97,00","","0,00","","0,00","","","","94,94","","","","","","ND"
"2009-08-04 03:00","2009","08","04","03:00"," ","5,60","","5,60","","100,00","","27,00","","7,00","","","","94,97","","","","","","ND"
