"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-07-01 00:00","1998","07","01","00:00"," ","16,00","","15,10","","94,00","","30,00","","4,00","","","M","","M","","","","","ND"
"1998-07-01 01:00","1998","07","01","01:00"," ","15,10","","14,40","","96,00","","2,00","","7,00","","","M","","M","","","","","ND"
"1998-07-01 02:00","1998","07","01","02:00"," ","13,50","","13,10","","97,00","","13,00","","2,00","","","M","","M","","","","","ND"
"1998-07-01 03:00","1998","07","01","03:00"," ","14,10","","13,80","","98,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-07-01 04:00","1998","07","01","04:00"," ","13,00","","12,80","","99,00","","29,00","","6,00","","","M","","M","","","","","ND"
"1998-07-01 05:00","1998","07","01","05:00"," ","12,30","","12,00","","98,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-07-01 06:00","1998","07","01","06:00"," ","12,70","","12,60","","99,00","","27,00","","4,00","","","M","","M","","","","","ND"
"1998-07-01 07:00","1998","07","01","07:00"," ","14,90","","14,80","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-07-01 08:00","1998","07","01","08:00"," ","18,80","","16,00","","84,00","","4,00","","4,00","","","M","","M","","","","","ND"
"1998-07-01 09:00","1998","07","01","09:00"," ","19,80","","16,80","","83,00","","35,00","","4,00","","","M","","M","","","","","ND"
"1998-07-01 10:00","1998","07","01","10:00"," ","21,80","","17,00","","74,00","","6,00","","6,00","","","M","","M","27,00","","","","ND"
"1998-07-01 11:00","1998","07","01","11:00"," ","23,20","","16,00","","64,00","","30,00","","4,00","","","M","","M","28,00","","","","ND"
"1998-07-01 12:00","1998","07","01","12:00"," ","24,20","","15,50","","58,00","","8,00","","4,00","","","M","","M","28,00","","","","ND"
"1998-07-01 13:00","1998","07","01","13:00"," ","24,50","","16,40","","61,00","","10,00","","7,00","","","M","","M","29,00","","","","ND"
"1998-07-01 14:00","1998","07","01","14:00"," ","19,20","","15,80","","81,00","","33,00","","19,00","","","M","","M","","","","","ND"
"1998-07-01 15:00","1998","07","01","15:00"," ","20,50","","15,50","","73,00","","3,00","","17,00","","","M","","M","25,00","","","","ND"
"1998-07-01 16:00","1998","07","01","16:00"," ","20,90","","14,60","","67,00","","5,00","","30,00","","","M","","M","25,00","","","","ND"
"1998-07-01 17:00","1998","07","01","17:00"," ","22,60","","15,20","","63,00","","5,00","","24,00","","","M","","M","27,00","","","","ND"
"1998-07-01 18:00","1998","07","01","18:00"," ","22,70","","15,20","","63,00","","7,00","","20,00","","","M","","M","27,00","","","","ND"
"1998-07-01 19:00","1998","07","01","19:00"," ","22,10","","15,50","","66,00","","8,00","","19,00","","","M","","M","26,00","","","","ND"
"1998-07-01 20:00","1998","07","01","20:00"," ","20,30","","16,00","","76,00","","9,00","","9,00","","","M","","M","25,00","","","","ND"
"1998-07-01 21:00","1998","07","01","21:00"," ","19,50","","16,00","","80,00","","9,00","","11,00","","","M","","M","","","","","ND"
"1998-07-01 22:00","1998","07","01","22:00"," ","18,00","","15,80","","87,00","","5,00","","9,00","","","M","","M","","","","","ND"
"1998-07-01 23:00","1998","07","01","23:00"," ","17,30","","15,60","","90,00","","5,00","","13,00","","","M","","M","","","","","ND"
