"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","2,10","","1,10","","93,00","","34,00","","26,00","","","M","94,51","","","","","","ND"
"2002-10-01 01:00","2002","10","01","01:00"," ","1,90","","0,60","","91,00","","34,00","","28,00","","","M","94,58","","","","","","ND"
"2002-10-01 02:00","2002","10","01","02:00"," ","1,60","","0,30","","91,00","","33,00","","19,00","","","M","94,66","","","","","","ND"
"2002-10-01 03:00","2002","10","01","03:00"," ","1,20","","0,10","","92,00","","32,00","","17,00","","","M","94,77","","","","","","ND"
"2002-10-01 04:00","2002","10","01","04:00"," ","0,90","","-0,20","","92,00","","31,00","","17,00","","","M","94,84","","","","","","ND"
"2002-10-01 05:00","2002","10","01","05:00"," ","0,70","","-0,10","","94,00","","29,00","","11,00","","","M","94,96","","","","","","ND"
"2002-10-01 06:00","2002","10","01","06:00"," ","0,70","","-0,10","","94,00","","30,00","","13,00","","","M","95,01","","","","","","ND"
"2002-10-01 07:00","2002","10","01","07:00"," ","0,60","","0,00","","96,00","","28,00","","9,00","","","M","95,06","","","","","","ND"
"2002-10-01 08:00","2002","10","01","08:00"," ","0,90","","0,30","","96,00","","27,00","","11,00","","","M","95,12","","","","","","ND"
"2002-10-01 09:00","2002","10","01","09:00"," ","1,90","","0,80","","92,00","","27,00","","13,00","","","M","95,19","","","","","","ND"
