"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","4,30","","1,20","","80,00","","26,00","","11,00","","","","95,29","","","","","","ND"
"2012-10-01 01:00","2012","10","01","01:00"," ","3,90","","0,90","","81,00","","27,00","","13,00","","","","95,30","","","","","","ND"
"2012-10-01 02:00","2012","10","01","02:00"," ","5,20","","0,90","","74,00","","26,00","","13,00","","","","95,25","","","","","","ND"
"2012-10-01 03:00","2012","10","01","03:00"," ","4,50","","0,40","","75,00","","28,00","","11,00","","","","95,24","","","","","","ND"
"2012-10-01 04:00","2012","10","01","04:00"," ","2,70","","0,50","","85,00","","26,00","","11,00","","","","95,24","","","","","","ND"
"2012-10-01 05:00","2012","10","01","05:00"," ","2,80","","0,50","","85,00","","26,00","","11,00","","","","95,21","","","","","","ND"
"2012-10-01 06:00","2012","10","01","06:00"," ","3,80","","1,80","","87,00","","22,00","","11,00","","","","95,17","","","","","","ND"
"2012-10-01 07:00","2012","10","01","07:00"," ","3,00","","1,50","","90,00","","17,00","","9,00","","","","95,11","","","","","","ND"
"2012-10-01 08:00","2012","10","01","08:00"," ","5,00","","3,00","","87,00","","15,00","","11,00","","","","95,04","","","","","","ND"
"2012-10-01 09:00","2012","10","01","09:00"," ","7,50","","3,90","","78,00","","16,00","","7,00","","","","94,97","","","","","","ND"
"2012-10-01 10:00","2012","10","01","10:00"," ","10,90","","4,30","","64,00","","18,00","","13,00","","","","94,79","","","","","","ND"
"2012-10-01 11:00","2012","10","01","11:00"," ","15,70","","4,30","","47,00","","18,00","","22,00","","","","94,66","","","","","","ND"
"2012-10-01 12:00","2012","10","01","12:00"," ","18,80","","4,00","","37,00","","19,00","","30,00","","","","94,44","","","","","","ND"
"2012-10-01 13:00","2012","10","01","13:00"," ","19,50","","5,30","","39,00","","19,00","","32,00","","","","94,27","","","","","","ND"
"2012-10-01 14:00","2012","10","01","14:00"," ","20,70","","4,80","","35,00","","21,00","","35,00","","","","94,04","","","","","","ND"
"2012-10-01 15:00","2012","10","01","15:00"," ","22,40","","3,50","","29,00","","21,00","","32,00","","","","93,87","","","","","","ND"
"2012-10-01 16:00","2012","10","01","16:00"," ","22,70","","2,20","","26,00","","24,00","","24,00","","","","93,73","","","","","","ND"
"2012-10-01 17:00","2012","10","01","17:00"," ","22,50","","2,70","","27,00","","23,00","","20,00","","","","93,63","","","","","","ND"
"2012-10-01 18:00","2012","10","01","18:00"," ","22,40","","3,00","","28,00","","20,00","","19,00","","","","93,47","","","","","","ND"
"2012-10-01 19:00","2012","10","01","19:00"," ","17,80","","3,00","","37,00","","19,00","","17,00","","","","93,34","","","","","","ND"
"2012-10-01 20:00","2012","10","01","20:00"," ","17,00","","2,90","","39,00","","17,00","","19,00","","","","93,17","","","","","","ND"
"2012-10-01 21:00","2012","10","01","21:00"," ","15,70","","3,20","","43,00","","19,00","","19,00","","","","93,04","","","","","","ND"
"2012-10-01 22:00","2012","10","01","22:00"," ","16,80","","4,80","","45,00","","35,00","","44,00","","","","93,15","","","","","","ND"
"2012-10-01 23:00","2012","10","01","23:00"," ","14,50","","4,80","","52,00","","35,00","","44,00","","","","93,31","","","","","","ND"
"2012-10-02 00:00","2012","10","02","00:00"," ","13,20","","5,50","","60,00","","35,00","","28,00","","","","93,29","","","","","","ND"
"2012-10-02 01:00","2012","10","02","01:00"," ","12,00","","5,40","","64,00","","30,00","","11,00","","","","93,26","","","","","","ND"
"2012-10-02 02:00","2012","10","02","02:00"," ","11,20","","6,30","","72,00","","26,00","","17,00","","","","93,28","","","","","","ND"
"2012-10-02 03:00","2012","10","02","03:00"," ","11,60","","6,60","","71,00","","27,00","","22,00","","","","93,31","","","","","","ND"
"2012-10-02 04:00","2012","10","02","04:00"," ","11,60","","7,20","","74,00","","28,00","","22,00","","","","93,35","","","","","","ND"
"2012-10-02 05:00","2012","10","02","05:00"," ","11,30","","7,50","","77,00","","29,00","","20,00","","","","93,37","","","","","","ND"
"2012-10-02 06:00","2012","10","02","06:00"," ","11,00","","7,60","","80,00","","28,00","","13,00","","","","93,42","","","","","","ND"
"2012-10-02 07:00","2012","10","02","07:00"," ","11,20","","7,90","","80,00","","27,00","","22,00","","","","93,46","","","","","","ND"
"2012-10-02 08:00","2012","10","02","08:00"," ","11,60","","7,90","","78,00","","29,00","","24,00","","","","93,47","","","","","","ND"
"2012-10-02 09:00","2012","10","02","09:00"," ","10,90","","6,50","","74,00","","29,00","","32,00","","","","93,54","","","","","","ND"
"2012-10-02 10:00","2012","10","02","10:00"," ","10,90","","6,20","","73,00","","30,00","","37,00","","","","93,60","","","","","","ND"
"2012-10-02 11:00","2012","10","02","11:00"," ","8,40","","7,10","","92,00","","33,00","","26,00","","","","93,69","","","","","","ND"
"2012-10-02 12:00","2012","10","02","12:00"," ","9,60","","5,70","","77,00","","33,00","","32,00","","","","93,78","","","","","","ND"
"2012-10-02 13:00","2012","10","02","13:00"," ","9,10","","3,90","","70,00","","33,00","","32,00","","","","93,90","","","","","","ND"
"2012-10-02 14:00","2012","10","02","14:00"," ","8,60","","2,50","","65,00","","34,00","","32,00","","","","94,00","","","","","","ND"
"2012-10-02 15:00","2012","10","02","15:00"," ","9,60","","1,80","","58,00","","33,00","","30,00","","","","94,05","","","","","","ND"
"2012-10-02 16:00","2012","10","02","16:00"," ","10,20","","1,60","","55,00","","34,00","","28,00","","","","94,15","","","","","","ND"
"2012-10-02 17:00","2012","10","02","17:00"," ","9,00","","1,80","","61,00","","34,00","","28,00","","","","94,27","","","","","","ND"
"2012-10-02 18:00","2012","10","02","18:00"," ","8,50","","2,50","","66,00","","35,00","","32,00","","","","94,33","","","","","","ND"
"2012-10-02 19:00","2012","10","02","19:00"," ","8,00","","2,80","","70,00","","33,00","","19,00","","","","94,47","","","","","","ND"
"2012-10-02 20:00","2012","10","02","20:00"," ","7,60","","3,00","","73,00","","34,00","","24,00","","","","94,50","","","","","","ND"
"2012-10-02 21:00","2012","10","02","21:00"," ","7,60","","3,30","","74,00","","33,00","","22,00","","","","94,60","","","","","","ND"
"2012-10-02 22:00","2012","10","02","22:00"," ","7,00","","3,70","","79,00","","36,00","","20,00","","","","94,68","","","","","","ND"
"2012-10-02 23:00","2012","10","02","23:00"," ","7,20","","3,30","","76,00","","36,00","","19,00","","","","94,77","","","","","","ND"
"2012-10-03 00:00","2012","10","03","00:00"," ","6,60","","2,90","","77,00","","36,00","","17,00","","","","94,84","","","","","","ND"
"2012-10-03 01:00","2012","10","03","01:00"," ","7,10","","3,30","","77,00","","35,00","","22,00","","","","94,98","","","","","","ND"
"2012-10-03 02:00","2012","10","03","02:00"," ","7,00","","3,20","","77,00","","36,00","","22,00","","","","95,03","","","","","","ND"
"2012-10-03 03:00","2012","10","03","03:00"," ","6,20","","3,70","","84,00","","36,00","","20,00","","","","95,09","","","","","","ND"
"2012-10-03 04:00","2012","10","03","04:00"," ","6,10","","3,60","","84,00","","2,00","","24,00","","","","95,17","","","","","","ND"
"2012-10-03 05:00","2012","10","03","05:00"," ","5,70","","3,50","","86,00","","2,00","","11,00","","","","95,29","","","","","","ND"
"2012-10-03 06:00","2012","10","03","06:00"," ","5,90","","3,50","","85,00","","1,00","","20,00","","","","95,39","","","","","","ND"
"2012-10-03 07:00","2012","10","03","07:00"," ","5,60","","3,30","","85,00","","1,00","","19,00","","","","95,50","","","","","","ND"
"2012-10-03 08:00","2012","10","03","08:00"," ","5,60","","2,80","","82,00","","2,00","","19,00","","","","95,56","","","","","","ND"
"2012-10-03 09:00","2012","10","03","09:00"," ","5,70","","2,50","","80,00","","2,00","","20,00","","","","95,66","","","","","","ND"
"2012-10-03 10:00","2012","10","03","10:00"," ","6,60","","2,00","","72,00","","2,00","","22,00","","","","95,72","","","","","","ND"
"2012-10-03 11:00","2012","10","03","11:00"," ","6,20","","1,10","","70,00","","2,00","","28,00","","","","95,77","","","","","","ND"
"2012-10-03 12:00","2012","10","03","12:00"," ","6,90","","1,30","","67,00","","4,00","","17,00","","","","95,83","","","","","","ND"
"2012-10-03 13:00","2012","10","03","13:00"," ","6,60","","0,70","","66,00","","4,00","","19,00","","","","95,90","","","","","","ND"
"2012-10-03 14:00","2012","10","03","14:00"," ","6,60","","2,30","","74,00","","5,00","","17,00","","","","95,95","","","","","","ND"
"2012-10-03 15:00","2012","10","03","15:00"," ","6,70","","1,70","","70,00","","3,00","","15,00","","","","96,00","","","","","","ND"
"2012-10-03 16:00","2012","10","03","16:00"," ","7,20","","0,90","","64,00","","4,00","","15,00","","","","96,03","","","","","","ND"
"2012-10-03 17:00","2012","10","03","17:00"," ","6,70","","0,50","","65,00","","5,00","","15,00","","","","96,08","","","","","","ND"
"2012-10-03 18:00","2012","10","03","18:00"," ","6,30","","0,40","","66,00","","4,00","","7,00","","","","96,13","","","","","","ND"
"2012-10-03 19:00","2012","10","03","19:00"," ","5,90","","0,00","","66,00","","3,00","","9,00","","","","96,16","","","","","","ND"
"2012-10-03 20:00","2012","10","03","20:00"," ","5,20","","0,20","","70,00","","4,00","","6,00","","","","96,17","","","","","","ND"
"2012-10-03 21:00","2012","10","03","21:00"," ","3,90","","0,20","","77,00","","3,00","","9,00","","","","96,18","","","","","","ND"
"2012-10-03 22:00","2012","10","03","22:00"," ","3,60","","-0,10","","77,00","","5,00","","6,00","","","","96,17","","","","","","ND"
"2012-10-03 23:00","2012","10","03","23:00"," ","2,10","","-0,30","","84,00","","3,00","","2,00","","","","96,19","","","","","","ND"
"2012-10-04 00:00","2012","10","04","00:00"," ","1,20","","-0,40","","89,00","","1,00","","7,00","","","","96,18","","","","","","ND"
"2012-10-04 01:00","2012","10","04","01:00"," ","1,80","","0,30","","90,00","","35,00","","2,00","","","","96,16","","","","","","ND"
"2012-10-04 02:00","2012","10","04","02:00"," ","2,00","","0,60","","90,00","","34,00","","4,00","","","","96,17","","","","","","ND"
"2012-10-04 03:00","2012","10","04","03:00"," ","2,00","","0,30","","88,00","","8,00","","4,00","","","","96,14","","","","","","ND"
"2012-10-04 04:00","2012","10","04","04:00"," ","1,80","","0,20","","89,00","","9,00","","4,00","","","","96,13","","","","","","ND"
"2012-10-04 05:00","2012","10","04","05:00"," ","0,80","","-0,50","","91,00","","6,00","","6,00","","","","96,14","","","","","","ND"
"2012-10-04 06:00","2012","10","04","06:00"," ","0,10","","-0,90","","93,00","","8,00","","7,00","","","","96,15","","","","","","ND"
"2012-10-04 07:00","2012","10","04","07:00"," ","-0,70","","-1,40","","95,00","","8,00","","6,00","","","","96,13","","","","-3,00","","ND"
"2012-10-04 08:00","2012","10","04","08:00"," ","-0,20","","-0,90","","95,00","","33,00","","4,00","","","","96,16","","","","-1,00","","ND"
"2012-10-04 09:00","2012","10","04","09:00"," ","1,50","","-0,30","","88,00","","9,00","","9,00","","","","96,15","","","","","","ND"
"2012-10-04 10:00","2012","10","04","10:00"," ","2,40","","-0,30","","82,00","","10,00","","13,00","","","","96,14","","","","","","ND"
"2012-10-04 11:00","2012","10","04","11:00"," ","3,90","","-0,10","","75,00","","7,00","","7,00","","","","96,14","","","","","","ND"
"2012-10-04 12:00","2012","10","04","12:00"," ","5,10","","0,00","","70,00","","7,00","","7,00","","","","96,11","","","","","","ND"
"2012-10-04 13:00","2012","10","04","13:00"," ","5,40","","-1,20","","62,00","","6,00","","9,00","","","","96,09","","","","","","ND"
"2012-10-04 14:00","2012","10","04","14:00"," ","6,20","","-1,60","","57,00","","7,00","","7,00","","","","96,04","","","","","","ND"
"2012-10-04 15:00","2012","10","04","15:00"," ","6,50","","-2,50","","53,00","","4,00","","11,00","","","","95,99","","","","","","ND"
"2012-10-04 16:00","2012","10","04","16:00"," ","6,50","","-3,00","","51,00","","36,00","","7,00","","","","95,99","","","","","","ND"
"2012-10-04 17:00","2012","10","04","17:00"," ","6,00","","-3,90","","49,00","","6,00","","13,00","","","","96,00","","","","","","ND"
"2012-10-04 18:00","2012","10","04","18:00"," ","4,40","","-4,40","","53,00","","10,00","","9,00","","","","95,99","","","","","","ND"
