"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","6,00","","3,40","","83,00","","33,00","","20,00","","","","94,29","","","","","","ND"
"2009-10-01 01:00","2009","10","01","01:00"," ","5,70","","3,20","","84,00","","33,00","","20,00","","","","94,34","","","","","","ND"
"2009-10-01 02:00","2009","10","01","02:00"," ","5,20","","2,90","","85,00","","32,00","","19,00","","","","94,37","","","","","","ND"
"2009-10-01 03:00","2009","10","01","03:00"," ","4,70","","3,00","","89,00","","32,00","","19,00","","","","94,38","","","","","","ND"
"2009-10-01 04:00","2009","10","01","04:00"," ","5,10","","3,30","","88,00","","32,00","","22,00","","","","94,44","","","","","","ND"
"2009-10-01 05:00","2009","10","01","05:00"," ","5,20","","3,60","","89,00","","33,00","","24,00","","","","94,41","","","","","","ND"
"2009-10-01 06:00","2009","10","01","06:00"," ","5,00","","3,60","","91,00","","34,00","","26,00","","","","94,43","","","","","","ND"
"2009-10-01 07:00","2009","10","01","07:00"," ","4,80","","3,70","","93,00","","33,00","","24,00","","","","94,46","","","","","","ND"
"2009-10-01 08:00","2009","10","01","08:00"," ","5,30","","4,00","","91,00","","34,00","","30,00","","","","94,48","","","","","","ND"
"2009-10-01 09:00","2009","10","01","09:00"," ","5,70","","4,20","","90,00","","34,00","","24,00","","","","94,52","","","","","","ND"
"2009-10-01 10:00","2009","10","01","10:00"," ","6,10","","4,10","","87,00","","34,00","","24,00","","","","94,56","","","","","","ND"
