"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-10,60","","-12,70","","85,00","","27,00","","11,00","","","","","M","","","-16,00","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","-9,90","","-11,20","","90,00","","27,00","","11,00","","","","","M","","","-15,00","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","-9,90","","-11,40","","89,00","","27,00","","17,00","","","","","M","","","-17,00","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","-12,70","","-14,40","","87,00","","25,00","","13,00","","","","96,21","","","","-20,00","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-12,70","","-14,50","","86,00","","24,00","","15,00","","","","96,16","","","","-20,00","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-12,20","","-14,10","","86,00","","23,00","","11,00","","","","96,07","","","","-18,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","-13,80","","-15,70","","86,00","","23,00","","9,00","","","","96,01","","","","-19,00","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","-11,00","","-12,80","","87,00","","22,00","","19,00","","","","95,89","","","","-19,00","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","-11,80","","-13,80","","85,00","","21,00","","9,00","","","","95,76","","","","-17,00","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","-10,80","","-12,60","","87,00","","21,00","","19,00","","","","95,60","","","","-19,00","","ND"
"2011-12-01 10:00","2011","12","01","10:00"," ","-8,70","","-11,10","","83,00","","25,00","","22,00","","","","95,50","","","","-17,00","","ND"
"2011-12-01 11:00","2011","12","01","11:00"," ","-6,50","","-9,40","","80,00","","25,00","","20,00","","","","95,39","","","","-13,00","","ND"
"2011-12-01 12:00","2011","12","01","12:00"," ","-5,00","","-8,40","","77,00","","25,00","","15,00","","","","95,24","","","","-11,00","","ND"
"2011-12-01 13:00","2011","12","01","13:00"," ","-3,90","","-8,90","","68,00","","25,00","","22,00","","","","95,07","","","","-10,00","","ND"
"2011-12-01 14:00","2011","12","01","14:00"," ","-2,50","","-7,60","","68,00","","24,00","","15,00","","","","94,94","","","","-7,00","","ND"
"2011-12-01 15:00","2011","12","01","15:00"," ","-2,20","","-6,80","","71,00","","25,00","","17,00","","","","94,76","","","","-8,00","","ND"
"2011-12-01 16:00","2011","12","01","16:00"," ","-2,30","","-6,70","","72,00","","25,00","","22,00","","","","94,58","","","","-8,00","","ND"
"2011-12-01 17:00","2011","12","01","17:00"," ","-2,00","","-6,10","","73,00","","27,00","","19,00","","","","94,43","","","","-8,00","","ND"
"2011-12-01 18:00","2011","12","01","18:00"," ","-1,60","","-6,10","","71,00","","24,00","","26,00","","","","94,26","","","","-8,00","","ND"
"2011-12-01 19:00","2011","12","01","19:00"," ","-0,20","","-4,30","","74,00","","23,00","","33,00","","","","94,03","","","","-7,00","","ND"
"2011-12-01 20:00","2011","12","01","20:00"," ","0,90","","-3,40","","73,00","","23,00","","33,00","","","","93,81","","","","","","ND"
"2011-12-01 21:00","2011","12","01","21:00"," ","1,20","","-2,90","","74,00","","22,00","","28,00","","","","93,62","","","","","","ND"
"2011-12-01 22:00","2011","12","01","22:00"," ","1,30","","-2,70","","75,00","","22,00","","32,00","","","","93,38","","","","","","ND"
