"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","-6,30","","-7,30","","93,00","","5,00","","30,00","","","M","93,94","","","","-15,00","","ND"
"2002-04-01 01:00","2002","04","01","01:00"," ","-7,30","","-8,30","","93,00","","4,00","","24,00","","","M","94,13","","","","-15,00","","ND"
"2002-04-01 02:00","2002","04","01","02:00"," ","-7,80","","-9,00","","91,00","","5,00","","20,00","","","M","94,17","","","","-15,00","","ND"
"2002-04-01 03:00","2002","04","01","03:00"," ","-8,30","","-9,70","","90,00","","5,00","","19,00","","","M","94,26","","","","-16,00","","ND"
"2002-04-01 04:00","2002","04","01","04:00"," ","-8,80","","-10,20","","90,00","","1,00","","17,00","","","M","94,39","","","","-16,00","","ND"
"2002-04-01 05:00","2002","04","01","05:00"," ","-9,30","","-10,60","","90,00","","36,00","","19,00","","","M","94,52","","","","-17,00","","ND"
"2002-04-01 06:00","2002","04","01","06:00"," ","-9,50","","-11,10","","88,00","","35,00","","19,00","","","M","94,57","","","","-17,00","","ND"
"2002-04-01 07:00","2002","04","01","07:00"," ","-9,30","","-10,60","","90,00","","35,00","","19,00","","","M","94,70","","","","-17,00","","ND"
"2002-04-01 08:00","2002","04","01","08:00"," ","-9,00","","-10,40","","90,00","","35,00","","17,00","","","M","94,75","","","","-16,00","","ND"
"2002-04-01 09:00","2002","04","01","09:00"," ","-8,80","","-10,20","","90,00","","34,00","","17,00","","","M","94,84","","","","-16,00","","ND"
"2002-04-01 10:00","2002","04","01","10:00"," ","-8,10","","-9,80","","88,00","","35,00","","22,00","","","M","94,90","","","","-16,00","","ND"
"2002-04-01 11:00","2002","04","01","11:00"," ","-8,70","","-10,70","","85,00","","33,00","","28,00","","","M","95,00","","","","-18,00","","ND"
"2002-04-01 12:00","2002","04","01","12:00"," ","-8,30","","-11,50","","78,00","","34,00","","32,00","","","M","95,10","","","","-18,00","","ND"
"2002-04-01 13:00","2002","04","01","13:00"," ","-9,10","","-11,40","","83,00","","33,00","","32,00","","","M","95,20","","","","-19,00","","ND"
"2002-04-01 14:00","2002","04","01","14:00"," ","-9,40","","-11,20","","87,00","","33,00","","32,00","","","M","95,27","","","","-19,00","","ND"
"2002-04-01 15:00","2002","04","01","15:00"," ","-9,50","","-12,10","","81,00","","33,00","","33,00","","","M","95,34","","","","-19,00","","ND"
"2002-04-01 16:00","2002","04","01","16:00"," ","-10,30","","-13,20","","79,00","","33,00","","33,00","","","M","95,42","","","","-20,00","","ND"
"2002-04-01 17:00","2002","04","01","17:00"," ","-10,70","","-13,40","","80,00","","33,00","","30,00","","","M","95,54","","","","-20,00","","ND"
"2002-04-01 18:00","2002","04","01","18:00"," ","-10,90","","-13,60","","80,00","","33,00","","26,00","","","M","95,64","","","","-20,00","","ND"
"2002-04-01 19:00","2002","04","01","19:00"," ","-11,80","","-14,80","","78,00","","33,00","","30,00","","","M","95,72","","","","-22,00","","ND"
"2002-04-01 20:00","2002","04","01","20:00"," ","-12,60","","-15,30","","80,00","","32,00","","24,00","","","M","95,84","","","","-22,00","","ND"
"2002-04-01 21:00","2002","04","01","21:00"," ","-13,70","","-16,30","","81,00","","31,00","","20,00","","","M","95,93","","","","-23,00","","ND"
"2002-04-01 22:00","2002","04","01","22:00"," ","-14,10","","-16,70","","81,00","","31,00","","22,00","","","M","96,01","","","","-23,00","","ND"
"2002-04-01 23:00","2002","04","01","23:00"," ","-14,30","","-16,90","","81,00","","31,00","","24,00","","","M","96,03","","","","-24,00","","ND"
"2002-04-02 00:00","2002","04","02","00:00"," ","-16,80","","-19,00","","83,00","","30,00","","19,00","","","M","96,09","","","","-26,00","","ND"
"2002-04-02 01:00","2002","04","02","01:00"," ","-17,00","","-18,70","","87,00","","30,00","","15,00","","","M","96,15","","","","-25,00","","ND"
"2002-04-02 02:00","2002","04","02","02:00"," ","-17,20","","-19,30","","84,00","","30,00","","19,00","","","M","96,14","","","","-27,00","","ND"
"2002-04-02 03:00","2002","04","02","03:00"," ","-16,50","","-18,90","","82,00","","31,00","","20,00","","","M","96,19","","","","-26,00","","ND"
"2002-04-02 04:00","2002","04","02","04:00"," ","-18,50","","-20,50","","84,00","","29,00","","11,00","","","M","96,23","","","","-26,00","","ND"
"2002-04-02 05:00","2002","04","02","05:00"," ","-17,90","","-20,00","","84,00","","31,00","","17,00","","","M","96,28","","","","-27,00","","ND"
"2002-04-02 06:00","2002","04","02","06:00"," ","-19,80","","-21,80","","84,00","","29,00","","11,00","","","M","96,31","","","","-27,00","","ND"
"2002-04-02 07:00","2002","04","02","07:00"," ","-19,60","","-21,30","","86,00","","30,00","","13,00","","","M","96,36","","","","-28,00","","ND"
"2002-04-02 08:00","2002","04","02","08:00"," ","-19,90","","-22,00","","83,00","","29,00","","9,00","","","M","96,36","","","","-27,00","","ND"
"2002-04-02 09:00","2002","04","02","09:00"," ","-17,70","","-20,10","","81,00","","29,00","","13,00","","","M","96,38","","","","-26,00","","ND"
"2002-04-02 10:00","2002","04","02","10:00"," ","-14,80","","-18,20","","75,00","","32,00","","20,00","","","M","96,39","","","","-24,00","","ND"
"2002-04-02 11:00","2002","04","02","11:00"," ","-13,70","","-17,60","","72,00","","31,00","","19,00","","","M","96,41","","","","-22,00","","ND"
"2002-04-02 12:00","2002","04","02","12:00"," ","-12,60","","-16,50","","73,00","","31,00","","19,00","","","M","96,43","","","","-21,00","","ND"
"2002-04-02 13:00","2002","04","02","13:00"," ","-12,10","","-16,20","","71,00","","31,00","","20,00","","","M","96,40","","","","-21,00","","ND"
"2002-04-02 14:00","2002","04","02","14:00"," ","-11,10","","-15,40","","71,00","","32,00","","19,00","","","M","96,38","","","","-19,00","","ND"
"2002-04-02 15:00","2002","04","02","15:00"," ","-11,00","","-16,00","","67,00","","33,00","","20,00","","","M","96,37","","","","-19,00","","ND"
"2002-04-02 16:00","2002","04","02","16:00"," ","-10,50","","-15,50","","67,00","","33,00","","17,00","","","M","96,32","","","","-18,00","","ND"
"2002-04-02 17:00","2002","04","02","17:00"," ","-10,30","","-15,50","","66,00","","33,00","","15,00","","","M","96,34","","","","-17,00","","ND"
"2002-04-02 18:00","2002","04","02","18:00"," ","-10,60","","-15,60","","67,00","","34,00","","15,00","","","M","96,31","","","","-17,00","","ND"
"2002-04-02 19:00","2002","04","02","19:00"," ","-11,60","","-16,20","","69,00","","35,00","","11,00","","","M","96,28","","","","-18,00","","ND"
"2002-04-02 20:00","2002","04","02","20:00"," ","-14,30","","-17,70","","75,00","","34,00","","9,00","","","M","96,27","","","","-20,00","","ND"
"2002-04-02 21:00","2002","04","02","21:00"," ","-15,90","","-18,80","","78,00","","35,00","","6,00","","","M","96,30","","","","-20,00","","ND"
"2002-04-02 22:00","2002","04","02","22:00"," ","-17,20","","-19,30","","84,00","","31,00","","4,00","","","M","96,28","","","","-20,00","","ND"
"2002-04-02 23:00","2002","04","02","23:00"," ","-19,30","","-21,50","","83,00","","26,00","","9,00","","","M","96,29","","","","-26,00","","ND"
"2002-04-03 00:00","2002","04","03","00:00"," ","-20,60","","-22,50","","85,00","","25,00","","6,00","","","M","96,24","","","","-26,00","","ND"
"2002-04-03 01:00","2002","04","03","01:00"," ","-19,80","","-21,60","","86,00","","29,00","","2,00","","","M","96,22","","","","-22,00","","ND"
"2002-04-03 02:00","2002","04","03","02:00"," ","-20,60","","-22,50","","85,00","","26,00","","4,00","","","M","96,17","","","","-24,00","","ND"
"2002-04-03 03:00","2002","04","03","03:00"," ","-20,60","","-22,70","","83,00","","24,00","","4,00","","","M","96,12","","","","-24,00","","ND"
"2002-04-03 04:00","2002","04","03","04:00"," ","-24,00","","-26,40","","81,00","","0,00","","0,00","","","M","96,07","","","","","","ND"
"2002-04-03 05:00","2002","04","03","05:00"," ","-23,10","","-25,50","","81,00","","0,00","","0,00","","","M","96,03","","","","","","ND"
"2002-04-03 06:00","2002","04","03","06:00"," ","-25,80","","-28,60","","77,00","","0,00","","0,00","","","M","96,04","","","","","","ND"
"2002-04-03 07:00","2002","04","03","07:00"," ","-23,10","","-25,40","","81,00","","10,00","","2,00","","","M","96,03","","","","-25,00","","ND"
"2002-04-03 08:00","2002","04","03","08:00"," ","-20,50","","-22,50","","84,00","","7,00","","4,00","","","M","95,99","","","","-24,00","","ND"
"2002-04-03 09:00","2002","04","03","09:00"," ","-18,30","","-20,20","","85,00","","11,00","","6,00","","","M","95,95","","","","-23,00","","ND"
"2002-04-03 10:00","2002","04","03","10:00"," ","-15,60","","-17,20","","87,00","","11,00","","7,00","","","M","95,92","","","","-21,00","","ND"
"2002-04-03 11:00","2002","04","03","11:00"," ","-12,50","","-14,00","","89,00","","12,00","","11,00","","","M","95,86","","","","-19,00","","ND"
"2002-04-03 12:00","2002","04","03","12:00"," ","-10,00","","-13,20","","77,00","","12,00","","9,00","","","M","95,87","","","","-15,00","","ND"
"2002-04-03 13:00","2002","04","03","13:00"," ","-8,80","","-12,00","","78,00","","13,00","","13,00","","","M","95,82","","","","-15,00","","ND"
"2002-04-03 14:00","2002","04","03","14:00"," ","-7,30","","-11,40","","72,00","","12,00","","11,00","","","M","95,82","","","","-12,00","","ND"
"2002-04-03 15:00","2002","04","03","15:00"," ","-7,30","","-10,90","","75,00","","10,00","","15,00","","","M","95,78","","","","-13,00","","ND"
"2002-04-03 16:00","2002","04","03","16:00"," ","-7,00","","-10,60","","75,00","","9,00","","19,00","","","M","95,73","","","","-14,00","","ND"
"2002-04-03 17:00","2002","04","03","17:00"," ","-6,30","","-10,10","","74,00","","8,00","","17,00","","","M","95,74","","","","-13,00","","ND"
