"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","21,90","","18,50","","81,00","","4,00","","9,00","","","","94,25","","28,00","","","","ND"
"2008-07-01 01:00","2008","07","01","01:00"," ","20,70","","18,00","","85,00","","30,00","","6,00","","","","94,27","","27,00","","","","ND"
"2008-07-01 02:00","2008","07","01","02:00"," ","19,40","","15,60","","79,00","","34,00","","15,00","","","","94,28","","","","","","ND"
"2008-07-01 03:00","2008","07","01","03:00"," ","16,80","","14,90","","89,00","","34,00","","9,00","","","","94,31","","","","","","ND"
"2008-07-01 04:00","2008","07","01","04:00"," ","17,10","","14,70","","86,00","","32,00","","9,00","","","","94,31","","","","","","ND"
"2008-07-01 05:00","2008","07","01","05:00"," ","15,90","","14,30","","90,00","","34,00","","9,00","","","","94,36","","","","","","ND"
"2008-07-01 06:00","2008","07","01","06:00"," ","17,30","","13,10","","76,00","","36,00","","13,00","","","","94,41","","","","","","ND"
"2008-07-01 07:00","2008","07","01","07:00"," ","18,20","","13,20","","73,00","","35,00","","17,00","","","","94,50","","","","","","ND"
"2008-07-01 08:00","2008","07","01","08:00"," ","20,30","","11,80","","58,00","","1,00","","19,00","","","","94,53","","","","","","ND"
"2008-07-01 09:00","2008","07","01","09:00"," ","21,90","","11,20","","51,00","","2,00","","19,00","","","","94,59","","","","","","ND"
"2008-07-01 10:00","2008","07","01","10:00"," ","23,20","","8,90","","40,00","","2,00","","15,00","","","","94,65","","","","","","ND"
"2008-07-01 11:00","2008","07","01","11:00"," ","24,60","","8,20","","35,00","","1,00","","13,00","","","","94,66","","25,00","","","","ND"
