"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","10,00","","6,30","","78,00","","13,00","","9,00","","","","95,36","","","","","","ND"
"2008-10-01 01:00","2008","10","01","01:00"," ","7,70","","5,10","","84,00","","10,00","","9,00","","","","95,35","","","","","","ND"
"2008-10-01 02:00","2008","10","01","02:00"," ","5,90","","4,60","","91,00","","11,00","","15,00","","","","95,34","","","","","","ND"
"2008-10-01 03:00","2008","10","01","03:00"," ","10,30","","6,80","","79,00","","18,00","","9,00","","","","95,34","","","","","","ND"
"2008-10-01 04:00","2008","10","01","04:00"," ","7,90","","5,50","","85,00","","12,00","","4,00","","","","95,31","","","","","","ND"
"2008-10-01 05:00","2008","10","01","05:00"," ","5,30","","4,50","","95,00","","11,00","","11,00","","","","95,29","","","","","","ND"
"2008-10-01 06:00","2008","10","01","06:00"," ","4,90","","4,10","","95,00","","11,00","","7,00","","","","95,26","","","","","","ND"
"2008-10-01 07:00","2008","10","01","07:00"," ","3,90","","3,60","","98,00","","12,00","","11,00","","","","95,20","","","","","","ND"
"2008-10-01 08:00","2008","10","01","08:00"," ","6,10","","4,90","","92,00","","14,00","","6,00","","","","95,16","","","","","","ND"
"2008-10-01 09:00","2008","10","01","09:00"," ","12,20","","7,90","","75,00","","9,00","","2,00","","","","95,16","","","","","","ND"
"2008-10-01 10:00","2008","10","01","10:00"," ","17,80","","8,30","","54,00","","19,00","","13,00","","","","95,13","","","","","","ND"
"2008-10-01 11:00","2008","10","01","11:00"," ","20,80","","8,70","","46,00","","18,00","","15,00","","","","95,06","","","","","","ND"
"2008-10-01 12:00","2008","10","01","12:00"," ","24,50","","9,00","","37,00","","17,00","","19,00","","","","94,98","","25,00","","","","ND"
"2008-10-01 13:00","2008","10","01","13:00"," ","26,20","","9,00","","34,00","","18,00","","17,00","","","","94,90","","27,00","","","","ND"
"2008-10-01 14:00","2008","10","01","14:00"," ","27,00","","8,50","","31,00","","17,00","","15,00","","","","94,84","","28,00","","","","ND"
