"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","12,20","","9,20","","82,00","","13,00","","11,00","","","M","95,00","","","","","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","11,80","","9,00","","83,00","","13,00","","11,00","","","M","95,02","","","","","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","10,80","","8,60","","86,00","","13,00","","7,00","","","M","95,01","","","","","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","11,00","","8,40","","84,00","","12,00","","6,00","","","M","95,00","","","","","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","10,50","","8,10","","85,00","","9,00","","6,00","","","M","95,02","","","","","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","9,20","","7,70","","90,00","","11,00","","9,00","","","M","95,02","","","","","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","9,90","","7,70","","86,00","","9,00","","7,00","","","M","95,05","","","","","","ND"
"2003-08-01 07:00","2003","08","01","07:00"," ","11,40","","8,60","","83,00","","9,00","","6,00","","","M","95,07","","","","","","ND"
"2003-08-01 08:00","2003","08","01","08:00"," ","15,70","","10,30","","70,00","","15,00","","4,00","","","M","95,07","","","","","","ND"
"2003-08-01 09:00","2003","08","01","09:00"," ","20,00","","10,40","","54,00","","13,00","","6,00","","","M","95,07","","","","","","ND"
"2003-08-01 10:00","2003","08","01","10:00"," ","22,90","","9,70","","43,00","","15,00","","13,00","","","M","95,05","","","","","","ND"
"2003-08-01 11:00","2003","08","01","11:00"," ","24,00","","8,40","","37,00","","16,00","","17,00","","","M","95,01","","25,00","","","","ND"
"2003-08-01 12:00","2003","08","01","12:00"," ","25,60","","7,20","","31,00","","13,00","","19,00","","","M","94,95","","26,00","","","","ND"
"2003-08-01 13:00","2003","08","01","13:00"," ","25,90","","6,50","","29,00","","16,00","","22,00","","","M","94,91","","26,00","","","","ND"
"2003-08-01 14:00","2003","08","01","14:00"," ","26,60","","8,10","","31,00","","17,00","","22,00","","","M","94,87","","27,00","","","","ND"
"2003-08-01 15:00","2003","08","01","15:00"," ","26,90","","6,90","","28,00","","15,00","","20,00","","","M","94,83","","27,00","","","","ND"
"2003-08-01 16:00","2003","08","01","16:00"," ","27,40","","6,80","","27,00","","15,00","","24,00","","","M","94,78","","27,00","","","","ND"
"2003-08-01 17:00","2003","08","01","17:00"," ","27,10","","6,50","","27,00","","13,00","","22,00","","","M","94,72","","27,00","","","","ND"
"2003-08-01 18:00","2003","08","01","18:00"," ","26,70","","6,70","","28,00","","13,00","","20,00","","","M","94,67","","27,00","","","","ND"
"2003-08-01 19:00","2003","08","01","19:00"," ","26,00","","6,60","","29,00","","14,00","","24,00","","","M","94,65","","26,00","","","","ND"
"2003-08-01 20:00","2003","08","01","20:00"," ","24,20","","7,80","","35,00","","12,00","","20,00","","","M","94,63","","25,00","","","","ND"
"2003-08-01 21:00","2003","08","01","21:00"," ","21,20","","7,80","","42,00","","12,00","","17,00","","","M","94,65","","","","","","ND"
"2003-08-01 22:00","2003","08","01","22:00"," ","17,10","","8,00","","55,00","","11,00","","15,00","","","M","94,64","","","","","","ND"
"2003-08-01 23:00","2003","08","01","23:00"," ","17,10","","7,50","","53,00","","12,00","","17,00","","","M","94,62","","","","","","ND"
"2003-08-02 00:00","2003","08","02","00:00"," ","15,20","","7,30","","59,00","","12,00","","15,00","","","M","94,60","","","","","","ND"
"2003-08-02 01:00","2003","08","02","01:00"," ","13,10","","7,30","","68,00","","11,00","","13,00","","","M","94,59","","","","","","ND"
"2003-08-02 02:00","2003","08","02","02:00"," ","11,60","","7,70","","77,00","","10,00","","15,00","","","M","94,56","","","","","","ND"
"2003-08-02 03:00","2003","08","02","03:00"," ","11,20","","7,70","","79,00","","11,00","","11,00","","","M","94,59","","","","","","ND"
"2003-08-02 04:00","2003","08","02","04:00"," ","12,40","","8,70","","78,00","","12,00","","13,00","","","M","94,54","","","","","","ND"
"2003-08-02 05:00","2003","08","02","05:00"," ","12,10","","9,00","","81,00","","12,00","","13,00","","","M","94,52","","","","","","ND"
"2003-08-02 06:00","2003","08","02","06:00"," ","12,80","","8,90","","77,00","","12,00","","15,00","","","M","94,51","","","","","","ND"
"2003-08-02 07:00","2003","08","02","07:00"," ","14,40","","9,00","","70,00","","14,00","","15,00","","","M","94,50","","","","","","ND"
"2003-08-02 08:00","2003","08","02","08:00"," ","18,10","","8,90","","55,00","","14,00","","19,00","","","M","94,48","","","","","","ND"
"2003-08-02 09:00","2003","08","02","09:00"," ","21,30","","8,60","","44,00","","15,00","","24,00","","","M","94,45","","","","","","ND"
"2003-08-02 10:00","2003","08","02","10:00"," ","24,40","","8,40","","36,00","","15,00","","26,00","","","M","94,40","","25,00","","","","ND"
"2003-08-02 11:00","2003","08","02","11:00"," ","26,50","","8,50","","32,00","","15,00","","28,00","","","M","94,38","","27,00","","","","ND"
"2003-08-02 12:00","2003","08","02","12:00"," ","27,80","","7,60","","28,00","","16,00","","33,00","","","M","94,34","","28,00","","","","ND"
"2003-08-02 13:00","2003","08","02","13:00"," ","28,50","","7,70","","27,00","","16,00","","35,00","","","M","94,31","","29,00","","","","ND"
"2003-08-02 14:00","2003","08","02","14:00"," ","28,80","","8,00","","27,00","","15,00","","32,00","","","M","94,26","","29,00","","","","ND"
