"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-24,60","","-29,20","","66,00","","27,00","","6,00","","","M","95,85","","","","-30,00","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-25,00","","-29,30","","67,00","","26,00","","6,00","","","M","95,81","","","","-31,00","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-26,10","","-29,90","","70,00","","24,00","","9,00","","","M","95,81","","","","-34,00","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-26,20","","-30,30","","68,00","","25,00","","7,00","","","M","95,78","","","","-33,00","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-26,40","","-30,20","","70,00","","24,00","","7,00","","","M","95,76","","","","-33,00","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-27,30","","-30,90","","71,00","","25,00","","11,00","","","M","95,71","","","","-36,00","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-27,60","","-30,90","","73,00","","26,00","","9,00","","","M","95,72","","","","-36,00","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-28,10","","-31,40","","73,00","","25,00","","9,00","","","M","95,73","","","","-36,00","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","-28,60","","-32,00","","72,00","","25,00","","7,00","","","M","95,74","","","","-36,00","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","-24,30","","-28,00","","71,00","","25,00","","9,00","","","M","95,79","","","","-32,00","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","-20,60","","-25,20","","67,00","","26,00","","11,00","","","M","95,78","","","","-28,00","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","-16,80","","-24,00","","54,00","","32,00","","11,00","","","M","95,81","","","","-24,00","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","-15,30","","-26,00","","40,00","","32,00","","22,00","","","M","95,78","","","","-25,00","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","-14,80","","-27,00","","35,00","","32,00","","24,00","","","M","95,81","","","","-25,00","","ND"
"2002-03-01 14:00","2002","03","01","14:00"," ","-14,30","","-28,20","","30,00","","32,00","","24,00","","","M","95,77","","","","-24,00","","ND"
"2002-03-01 15:00","2002","03","01","15:00"," ","-14,30","","-29,70","","26,00","","33,00","","24,00","","","M","95,77","","","","-24,00","","ND"
"2002-03-01 16:00","2002","03","01","16:00"," ","-13,90","","-27,80","","30,00","","32,00","","22,00","","","M","95,79","","","","-23,00","","ND"
"2002-03-01 17:00","2002","03","01","17:00"," ","-14,00","","-27,90","","30,00","","32,00","","24,00","","","M","95,74","","","","-24,00","","ND"
"2002-03-01 18:00","2002","03","01","18:00"," ","-14,70","","-27,20","","34,00","","31,00","","22,00","","","M","95,81","","","","-24,00","","ND"
"2002-03-01 19:00","2002","03","01","19:00"," ","-16,50","","-26,80","","41,00","","31,00","","13,00","","","M","95,79","","","","-24,00","","ND"
"2002-03-01 20:00","2002","03","01","20:00"," ","-19,10","","-27,20","","49,00","","29,00","","13,00","","","M","95,83","","","","-27,00","","ND"
"2002-03-01 21:00","2002","03","01","21:00"," ","-21,40","","-27,80","","56,00","","25,00","","13,00","","","M","95,83","","","","-30,00","","ND"
"2002-03-01 22:00","2002","03","01","22:00"," ","-23,00","","-28,20","","62,00","","26,00","","9,00","","","M","95,86","","","","-30,00","","ND"
"2002-03-01 23:00","2002","03","01","23:00"," ","-23,70","","-28,20","","66,00","","26,00","","9,00","","","M","95,82","","","","-31,00","","ND"
"2002-03-02 00:00","2002","03","02","00:00"," ","-22,30","","-26,90","","66,00","","27,00","","11,00","","","M","95,86","","","","-30,00","","ND"
