"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00"," ","9,10","","6,60","","84,00","","18,00","","17,00","","","","93,65","","","","","","ND"
"2010-09-01 01:00","2010","09","01","01:00"," ","8,90","","6,60","","85,00","","18,00","","17,00","","","","93,62","","","","","","ND"
"2010-09-01 02:00","2010","09","01","02:00"," ","8,50","","6,70","","88,00","","20,00","","13,00","","","","93,61","","","","","","ND"
"2010-09-01 03:00","2010","09","01","03:00"," ","8,90","","6,00","","82,00","","22,00","","15,00","","","","93,59","","","","","","ND"
"2010-09-01 04:00","2010","09","01","04:00"," ","6,60","","5,00","","90,00","","33,00","","4,00","","","","93,59","","","","","","ND"
"2010-09-01 05:00","2010","09","01","05:00"," ","5,50","","4,00","","90,00","","21,00","","11,00","","","","93,55","","","","","","ND"
"2010-09-01 06:00","2010","09","01","06:00"," ","4,70","","3,70","","93,00","","20,00","","13,00","","","","93,52","","","","","","ND"
"2010-09-01 07:00","2010","09","01","07:00"," ","6,00","","4,90","","93,00","","21,00","","13,00","","","","93,50","","","","","","ND"
"2010-09-01 08:00","2010","09","01","08:00"," ","8,30","","6,10","","86,00","","21,00","","15,00","","","","93,50","","","","","","ND"
"2010-09-01 09:00","2010","09","01","09:00"," ","11,30","","6,50","","72,00","","24,00","","13,00","","","","93,51","","","","","","ND"
"2010-09-01 10:00","2010","09","01","10:00"," ","14,20","","7,10","","62,00","","20,00","","11,00","","","","93,52","","","","","","ND"
"2010-09-01 11:00","2010","09","01","11:00"," ","15,20","","6,90","","58,00","","20,00","","11,00","","","","93,54","","","","","","ND"
"2010-09-01 12:00","2010","09","01","12:00"," ","17,20","","6,10","","48,00","","21,00","","13,00","","","","93,54","","","","","","ND"
"2010-09-01 13:00","2010","09","01","13:00"," ","18,40","","6,10","","44,00","","22,00","","9,00","","","","93,54","","","","","","ND"
"2010-09-01 14:00","2010","09","01","14:00"," ","19,20","","6,50","","44,00","","27,00","","6,00","","","","93,57","","","","","","ND"
"2010-09-01 15:00","2010","09","01","15:00"," ","20,20","","5,80","","39,00","","34,00","","7,00","","","","93,56","","","","","","ND"
"2010-09-01 16:00","2010","09","01","16:00"," ","19,70","","6,60","","42,00","","2,00","","13,00","","","","93,60","","","","","","ND"
