"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-14,00","","-15,40","","89,00","","5,00","","26,00","","","M","94,75","","","","-24,00","","ND"
"2003-03-01 01:00","2003","03","01","01:00"," ","-15,60","","-17,50","","85,00","","4,00","","26,00","","","M","94,89","","","","-26,00","","ND"
"2003-03-01 02:00","2003","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 03:00","2003","03","01","03:00"," ","-19,80","","-22,60","","78,00","","4,00","","26,00","","","M","95,19","","","","-32,00","","ND"
"2003-03-01 04:00","2003","03","01","04:00"," ","-22,00","","-24,60","","79,00","","4,00","","19,00","","","M","95,31","","","","-33,00","","ND"
"2003-03-01 05:00","2003","03","01","05:00"," ","-23,80","","-26,50","","78,00","","4,00","","19,00","","","M","95,45","","","","-35,00","","ND"
"2003-03-01 06:00","2003","03","01","06:00"," ","-25,20","","-27,90","","78,00","","3,00","","17,00","","","M","95,57","","","","-36,00","","ND"
"2003-03-01 07:00","2003","03","01","07:00"," ","-26,20","","-29,00","","77,00","","3,00","","15,00","","","M","95,71","","","","-37,00","","ND"
"2003-03-01 08:00","2003","03","01","08:00"," ","-27,00","","-29,90","","76,00","","3,00","","9,00","","","M","95,81","","","","-35,00","","ND"
"2003-03-01 09:00","2003","03","01","09:00"," ","-28,70","","-31,60","","76,00","","2,00","","7,00","","","M","95,86","","","","-36,00","","ND"
"2003-03-01 10:00","2003","03","01","10:00"," ","-27,70","","-31,00","","73,00","","2,00","","6,00","","","M","95,92","","","","-34,00","","ND"
"2003-03-01 11:00","2003","03","01","11:00"," ","-26,50","","-30,90","","66,00","","5,00","","6,00","","","M","95,90","","","","-32,00","","ND"
"2003-03-01 12:00","2003","03","01","12:00"," ","-26,10","","-30,30","","68,00","","8,00","","7,00","","","M","95,92","","","","-33,00","","ND"
"2003-03-01 13:00","2003","03","01","13:00"," ","-24,90","","-29,30","","67,00","","12,00","","6,00","","","M","95,94","","","","-31,00","","ND"
"2003-03-01 14:00","2003","03","01","14:00"," ","-24,20","","-28,70","","66,00","","16,00","","6,00","","","M","95,89","","","","-30,00","","ND"
"2003-03-01 15:00","2003","03","01","15:00"," ","-24,00","","-28,50","","66,00","","16,00","","7,00","","","M","95,84","","","","-30,00","","ND"
"2003-03-01 16:00","2003","03","01","16:00"," ","-24,10","","-28,60","","66,00","","14,00","","9,00","","","M","95,75","","","","-32,00","","ND"
"2003-03-01 17:00","2003","03","01","17:00"," ","-24,10","","-28,10","","69,00","","16,00","","7,00","","","M","95,73","","","","-30,00","","ND"
"2003-03-01 18:00","2003","03","01","18:00"," ","-24,80","","-28,30","","73,00","","11,00","","7,00","","","M","95,63","","","","-31,00","","ND"
"2003-03-01 19:00","2003","03","01","19:00"," ","-27,50","","-30,50","","76,00","","11,00","","11,00","","","M","95,54","","","","-37,00","","ND"
"2003-03-01 20:00","2003","03","01","20:00"," ","-28,10","","-31,00","","76,00","","12,00","","11,00","","","M","95,46","","","","-37,00","","ND"
"2003-03-01 21:00","2003","03","01","21:00"," ","-29,10","","-32,40","","73,00","","11,00","","11,00","","","M","95,36","","","","-39,00","","ND"
"2003-03-01 22:00","2003","03","01","22:00"," ","-28,00","","-31,40","","73,00","","13,00","","15,00","","","M","95,27","","","","-39,00","","ND"
"2003-03-01 23:00","2003","03","01","23:00"," ","-28,40","","-31,70","","73,00","","11,00","","11,00","","","M","95,16","","","","-38,00","","ND"
"2003-03-02 00:00","2003","03","02","00:00"," ","-26,60","","-29,60","","76,00","","12,00","","13,00","","","M","95,05","","","","-36,00","","ND"
"2003-03-02 01:00","2003","03","02","01:00"," ","-25,80","","-28,60","","77,00","","8,00","","11,00","","","M","94,93","","","","-35,00","","ND"
"2003-03-02 02:00","2003","03","02","02:00"," ","-23,40","","-26,10","","78,00","","13,00","","19,00","","","M","94,77","","","","-34,00","","ND"
"2003-03-02 03:00","2003","03","02","03:00"," ","-23,60","","-26,30","","78,00","","12,00","","17,00","","","M","94,59","","","","-34,00","","ND"
"2003-03-02 04:00","2003","03","02","04:00"," ","-23,40","","-26,00","","79,00","","10,00","","15,00","","","M","94,48","","","","-33,00","","ND"
"2003-03-02 05:00","2003","03","02","05:00"," ","-24,50","","-26,60","","83,00","","10,00","","15,00","","","M","94,31","","","","-35,00","","ND"
"2003-03-02 06:00","2003","03","02","06:00"," ","-22,10","","-24,60","","80,00","","12,00","","13,00","","","M","94,22","","","","-31,00","","ND"
"2003-03-02 07:00","2003","03","02","07:00"," ","-21,30","","-23,80","","80,00","","12,00","","15,00","","","M","94,02","","","","-31,00","","ND"
"2003-03-02 08:00","2003","03","02","08:00"," ","-19,80","","-22,00","","83,00","","12,00","","17,00","","","M","93,92","","","","-29,00","","ND"
"2003-03-02 09:00","2003","03","02","09:00"," ","-19,10","","-21,20","","83,00","","9,00","","11,00","","","M","93,85","","","","-27,00","","ND"
"2003-03-02 10:00","2003","03","02","10:00"," ","-19,20","","-21,30","","83,00","","8,00","","17,00","","","M","93,76","","","","-29,00","","ND"
"2003-03-02 11:00","2003","03","02","11:00"," ","-18,80","","-20,80","","84,00","","9,00","","15,00","","","M","93,69","","","","-28,00","","ND"
"2003-03-02 12:00","2003","03","02","12:00"," ","-16,70","","-18,70","","84,00","","10,00","","9,00","","","M","93,63","","","","-23,00","","ND"
"2003-03-02 13:00","2003","03","02","13:00"," ","-13,90","","-16,80","","79,00","","9,00","","2,00","","","M","93,60","","","","-15,00","","ND"
"2003-03-02 14:00","2003","03","02","14:00"," ","-13,30","","-16,10","","79,00","","3,00","","2,00","","","M","93,51","","","","-15,00","","ND"
"2003-03-02 15:00","2003","03","02","15:00"," ","-14,40","","-16,70","","83,00","","33,00","","7,00","","","M","93,48","","","","-19,00","","ND"
"2003-03-02 16:00","2003","03","02","16:00"," ","-14,20","","-16,70","","81,00","","33,00","","7,00","","","M","93,50","","","","-19,00","","ND"
"2003-03-02 17:00","2003","03","02","17:00"," ","-13,50","","-15,70","","83,00","","29,00","","7,00","","","M","93,50","","","","-18,00","","ND"
"2003-03-02 18:00","2003","03","02","18:00"," ","-12,40","","-14,20","","86,00","","26,00","","13,00","","","M","93,52","","","","-19,00","","ND"
"2003-03-02 19:00","2003","03","02","19:00"," ","-11,50","","-13,00","","89,00","","30,00","","7,00","","","M","93,53","","","","-16,00","","ND"
"2003-03-02 20:00","2003","03","02","20:00"," ","-13,10","","-14,90","","86,00","","3,00","","6,00","","","M","93,60","","","","-17,00","","ND"
"2003-03-02 21:00","2003","03","02","21:00"," ","-12,80","","-14,50","","87,00","","2,00","","4,00","","","M","93,58","","","","-15,00","","ND"
"2003-03-02 22:00","2003","03","02","22:00"," ","-12,50","","-14,20","","87,00","","0,00","","0,00","","","M","93,65","","","","","","ND"
"2003-03-02 23:00","2003","03","02","23:00"," ","-11,00","","-12,70","","87,00","","34,00","","24,00","","","M","93,77","","","","-20,00","","ND"
"2003-03-03 00:00","2003","03","03","00:00"," ","-13,60","","-16,10","","81,00","","34,00","","26,00","","","M","93,86","","","","-24,00","","ND"
"2003-03-03 01:00","2003","03","03","01:00"," ","-15,00","","-17,30","","83,00","","36,00","","26,00","","","M","93,98","","","","-25,00","","ND"
"2003-03-03 02:00","2003","03","03","02:00"," ","-16,60","","-18,90","","82,00","","33,00","","22,00","","","M","94,07","","","","-27,00","","ND"
"2003-03-03 03:00","2003","03","03","03:00"," ","-16,10","","-18,50","","82,00","","34,00","","28,00","","","M","94,17","","","","-27,00","","ND"
"2003-03-03 04:00","2003","03","03","04:00"," ","-17,10","","-20,30","","76,00","","34,00","","32,00","","","M","94,23","","","","-29,00","","ND"
"2003-03-03 05:00","2003","03","03","05:00"," ","-17,10","","-20,10","","77,00","","33,00","","32,00","","","M","94,32","","","","-29,00","","ND"
"2003-03-03 06:00","2003","03","03","06:00"," ","-17,60","","-20,60","","77,00","","33,00","","32,00","","","M","94,41","","","","-30,00","","ND"
"2003-03-03 07:00","2003","03","03","07:00"," ","-18,30","","-21,30","","77,00","","33,00","","22,00","","","M","94,50","","","","-29,00","","ND"
"2003-03-03 08:00","2003","03","03","08:00"," ","-19,40","","-22,40","","77,00","","33,00","","19,00","","","M","94,56","","","","-29,00","","ND"
"2003-03-03 09:00","2003","03","03","09:00"," ","-20,10","","-22,90","","78,00","","33,00","","24,00","","","M","94,60","","","","-32,00","","ND"
