"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","-8,00","","-9,90","","86,00","","4,00","","6,00","","","M","","M","","","-11,00","","ND"
"1996-11-01 01:00","1996","11","01","01:00"," ","-9,20","","-11,00","","87,00","","14,00","","6,00","","","M","","M","","","-13,00","","ND"
"1996-11-01 02:00","1996","11","01","02:00"," ","-8,90","","-10,70","","87,00","","18,00","","7,00","","","M","","M","","","-13,00","","ND"
"1996-11-01 03:00","1996","11","01","03:00"," ","-9,70","","-11,00","","90,00","","30,00","","6,00","","","M","","M","","","-13,00","","ND"
"1996-11-01 04:00","1996","11","01","04:00"," ","-8,80","","-10,40","","88,00","","22,00","","6,00","","","M","","M","","","-12,00","","ND"
"1996-11-01 05:00","1996","11","01","05:00"," ","-7,50","","-8,90","","90,00","","22,00","","9,00","","","M","","M","","","-12,00","","ND"
"1996-11-01 06:00","1996","11","01","06:00"," ","-6,30","","-7,90","","88,00","","25,00","","7,00","","","M","","M","","","-10,00","","ND"
"1996-11-01 07:00","1996","11","01","07:00"," ","-5,70","","-7,30","","88,00","","24,00","","6,00","","","M","","M","","","-9,00","","ND"
"1996-11-01 08:00","1996","11","01","08:00"," ","-4,90","","-6,70","","87,00","","23,00","","7,00","","","M","","M","","","-8,00","","ND"
"1996-11-01 09:00","1996","11","01","09:00"," ","-4,40","","-6,20","","87,00","","23,00","","4,00","","","M","","M","","","-6,00","","ND"
"1996-11-01 10:00","1996","11","01","10:00"," ","-2,90","","-5,40","","83,00","","23,00","","9,00","","","M","","M","","","-6,00","","ND"
"1996-11-01 11:00","1996","11","01","11:00"," ","-1,50","","-4,80","","78,00","","24,00","","9,00","","","M","","M","","","-5,00","","ND"
"1996-11-01 12:00","1996","11","01","12:00"," ","0,70","","-4,30","","69,00","","23,00","","9,00","","","M","","M","","","","","ND"
"1996-11-01 13:00","1996","11","01","13:00"," ","1,90","","-4,00","","65,00","","26,00","","7,00","","","M","","M","","","","","ND"
"1996-11-01 14:00","1996","11","01","14:00"," ","3,00","","-3,70","","61,00","","20,00","","4,00","","","M","","M","","","","","ND"
"1996-11-01 15:00","1996","11","01","15:00"," ","3,90","","-4,10","","56,00","","27,00","","7,00","","","M","","M","","","","","ND"
"1996-11-01 16:00","1996","11","01","16:00"," ","3,10","","-3,50","","62,00","","19,00","","4,00","","","M","","M","","","","","ND"
"1996-11-01 17:00","1996","11","01","17:00"," ","2,30","","-2,50","","71,00","","19,00","","6,00","","","M","","M","","","","","ND"
"1996-11-01 18:00","1996","11","01","18:00"," ","0,60","","-2,50","","80,00","","19,00","","11,00","","","M","","M","","","","","ND"
"1996-11-01 19:00","1996","11","01","19:00"," ","-0,50","","-3,00","","83,00","","19,00","","9,00","","","M","","M","","","-4,00","","ND"
