"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","18,30","","15,60","","84,00","","20,00","","7,00","","","","93,75","","","","","","ND"
"2011-08-01 01:00","2011","08","01","01:00"," ","18,30","","13,00","","71,00","","19,00","","13,00","","","","93,72","","","","","","ND"
"2011-08-01 02:00","2011","08","01","02:00"," ","16,70","","13,10","","79,00","","23,00","","11,00","","","","93,68","","","","","","ND"
"2011-08-01 03:00","2011","08","01","03:00"," ","18,70","","13,60","","72,00","","21,00","","19,00","","","","93,65","","","","","","ND"
"2011-08-01 04:00","2011","08","01","04:00"," ","16,60","","12,30","","76,00","","25,00","","7,00","","","","93,65","","","","","","ND"
"2011-08-01 05:00","2011","08","01","05:00"," ","14,50","","11,20","","81,00","","27,00","","13,00","","","","93,72","","","","","","ND"
"2011-08-01 06:00","2011","08","01","06:00"," ","13,80","","11,90","","88,00","","30,00","","15,00","","","","93,81","","","","","","ND"
"2011-08-01 07:00","2011","08","01","07:00"," ","15,10","","12,90","","87,00","","31,00","","9,00","","","","93,88","","","","","","ND"
"2011-08-01 08:00","2011","08","01","08:00"," ","16,50","","13,20","","81,00","","32,00","","11,00","","","","94,00","","","","","","ND"
"2011-08-01 09:00","2011","08","01","09:00"," ","17,80","","14,00","","78,00","","31,00","","13,00","","","","94,09","","","","","","ND"
"2011-08-01 10:00","2011","08","01","10:00"," ","19,50","","14,40","","72,00","","32,00","","19,00","","","","94,18","","","","","","ND"
"2011-08-01 11:00","2011","08","01","11:00"," ","21,30","","14,70","","66,00","","32,00","","20,00","","","","94,22","","25,00","","","","ND"
"2011-08-01 12:00","2011","08","01","12:00"," ","21,50","","14,50","","64,00","","32,00","","19,00","","","","94,26","","25,00","","","","ND"
"2011-08-01 13:00","2011","08","01","13:00"," ","23,00","","13,60","","55,00","","31,00","","22,00","","","","94,27","","26,00","","","","ND"
"2011-08-01 14:00","2011","08","01","14:00"," ","23,20","","13,30","","54,00","","33,00","","22,00","","","","94,31","","26,00","","","","ND"
