"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","12,20","","8,50","","78,00","","28,00","","6,00","","","","95,05","","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","8,80","","7,60","","92,00","","13,00","","6,00","","","","95,07","","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","8,20","","7,50","","95,00","","12,00","","11,00","","","","95,07","","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","8,00","","7,30","","95,00","","13,00","","13,00","","","","95,06","","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","9,10","","7,30","","88,00","","19,00","","15,00","","","","95,05","","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","9,80","","7,50","","86,00","","21,00","","7,00","","","","95,02","","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","10,90","","7,80","","81,00","","23,00","","4,00","","","","95,02","","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","12,10","","9,60","","85,00","","23,00","","7,00","","","","95,03","","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","15,30","","10,70","","74,00","","24,00","","6,00","","","","95,04","","","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","18,00","","10,90","","63,00","","24,00","","7,00","","","","95,04","","","","","","ND"
"2006-06-01 10:00","2006","06","01","10:00"," ","21,10","","8,60","","45,00","","20,00","","7,00","","","","95,02","","","","","","ND"
"2006-06-01 11:00","2006","06","01","11:00"," ","22,80","","6,40","","35,00","","18,00","","11,00","","","","94,97","","","","","","ND"
"2006-06-01 12:00","2006","06","01","12:00"," ","23,80","","4,50","","29,00","","18,00","","7,00","","","","94,93","","","","","","ND"
"2006-06-01 13:00","2006","06","01","13:00"," ","25,10","","4,40","","26,00","","18,00","","15,00","","","","94,88","","","","","","ND"
"2006-06-01 14:00","2006","06","01","14:00"," ","25,90","","4,50","","25,00","","20,00","","13,00","","","","94,83","","25,00","","","","ND"
"2006-06-01 15:00","2006","06","01","15:00"," ","25,80","","3,80","","24,00","","20,00","","11,00","","","","94,79","","25,00","","","","ND"
"2006-06-01 16:00","2006","06","01","16:00"," ","25,80","","3,70","","24,00","","18,00","","7,00","","","","94,74","","25,00","","","","ND"
"2006-06-01 17:00","2006","06","01","17:00"," ","26,60","","1,90","","20,00","","22,00","","7,00","","","","94,69","","25,00","","","","ND"
"2006-06-01 18:00","2006","06","01","18:00"," ","26,60","","2,80","","21,00","","25,00","","11,00","","","","94,64","","25,00","","","","ND"
"2006-06-01 19:00","2006","06","01","19:00"," ","25,40","","3,50","","24,00","","19,00","","7,00","","","","94,60","","","","","","ND"
"2006-06-01 20:00","2006","06","01","20:00"," ","24,90","","4,40","","27,00","","15,00","","13,00","","","","94,55","","","","","","ND"
"2006-06-01 21:00","2006","06","01","21:00"," ","20,10","","5,90","","39,00","","14,00","","15,00","","","","94,54","","","","","","ND"
"2006-06-01 22:00","2006","06","01","22:00"," ","17,30","","6,80","","50,00","","13,00","","17,00","","","","94,54","","","","","","ND"
"2006-06-01 23:00","2006","06","01","23:00"," ","15,60","","8,20","","61,00","","13,00","","15,00","","","","94,52","","","","","","ND"
"2006-06-02 00:00","2006","06","02","00:00"," ","13,90","","8,50","","70,00","","13,00","","15,00","","","","94,49","","","","","","ND"
