"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","16,20","","8,70","","61,00","","34,00","","11,00","","","","94,99","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","15,80","","8,50","","62,00","","5,00","","11,00","","","","95,03","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","14,80","","8,60","","66,00","","30,00","","6,00","","","","95,04","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","13,40","","8,50","","72,00","","35,00","","4,00","","","","95,03","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","10,70","","7,20","","79,00","","6,00","","2,00","","","","95,06","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","8,70","","5,80","","82,00","","12,00","","6,00","","","","95,05","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","10,40","","7,40","","82,00","","15,00","","9,00","","","","95,06","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","12,10","","8,70","","80,00","","26,00","","6,00","","","","95,06","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","14,50","","9,80","","73,00","","6,00","","2,00","","","","95,05","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","16,00","","9,60","","66,00","","12,00","","7,00","","","","95,07","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","18,00","","9,70","","58,00","","16,00","","15,00","","","","95,06","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","19,70","","9,50","","52,00","","20,00","","11,00","","","","95,05","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","20,70","","8,70","","46,00","","21,00","","9,00","","","","95,03","","","","","","ND"
