"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-34,50","","-39,70","","59,00","","2,00","","17,00","","","M","","M","","","-48,00","","ND"
"1996-02-01 01:00","1996","02","01","01:00"," ","-35,40","","-40,50","","60,00","","35,00","","15,00","","","M","","M","","","-48,00","","ND"
"1996-02-01 02:00","1996","02","01","02:00"," ","-37,50","","-42,90","","57,00","","31,00","","15,00","","","M","","M","","","-51,00","","ND"
"1996-02-01 03:00","1996","02","01","03:00"," ","-38,40","","-43,50","","59,00","","32,00","","17,00","","","M","","M","","","-53,00","","ND"
"1996-02-01 04:00","1996","02","01","04:00"," ","-39,90","","-45,40","","56,00","","30,00","","17,00","","","M","","M","","","-54,00","","ND"
"1996-02-01 05:00","1996","02","01","05:00"," ","-39,70","","-44,80","","58,00","","32,00","","17,00","","","M","","M","","","-54,00","","ND"
"1996-02-01 06:00","1996","02","01","06:00"," ","-40,00","","-45,50","","56,00","","29,00","","19,00","","","M","","M","","","-55,00","","ND"
"1996-02-01 07:00","1996","02","01","07:00"," ","-40,90","","-46,50","","55,00","","30,00","","17,00","","","M","","M","","","-56,00","","ND"
"1996-02-01 08:00","1996","02","01","08:00"," ","-39,50","","-45,00","","56,00","","30,00","","22,00","","","M","","M","","","-56,00","","ND"
"1996-02-01 09:00","1996","02","01","09:00"," ","-39,70","","-45,20","","56,00","","29,00","","24,00","","","M","","M","","","-57,00","","ND"
"1996-02-01 10:00","1996","02","01","10:00"," ","-38,90","","-44,40","","56,00","","26,00","","20,00","","","M","","M","","","-54,00","","ND"
"1996-02-01 11:00","1996","02","01","11:00"," ","-38,00","","-43,50","","56,00","","30,00","","24,00","","","M","","M","","","-54,00","","ND"
"1996-02-01 12:00","1996","02","01","12:00"," ","-36,50","","-41,90","","57,00","","30,00","","28,00","","","M","","M","","","-54,00","","ND"
"1996-02-01 13:00","1996","02","01","13:00"," ","-35,40","","-40,70","","58,00","","29,00","","32,00","","","M","","M","","","-53,00","","ND"
"1996-02-01 14:00","1996","02","01","14:00"," ","-34,30","","-39,50","","59,00","","28,00","","33,00","","","M","","M","","","-52,00","","ND"
"1996-02-01 15:00","1996","02","01","15:00"," ","-33,40","","-38,20","","62,00","","29,00","","37,00","","","M","","M","","","-51,00","","ND"
"1996-02-01 16:00","1996","02","01","16:00"," ","-32,70","","-37,30","","63,00","","29,00","","35,00","","","M","","M","","","-50,00","","ND"
"1996-02-01 17:00","1996","02","01","17:00"," ","-32,20","","-36,80","","64,00","","29,00","","39,00","","","M","","M","","","-50,00","","ND"
"1996-02-01 18:00","1996","02","01","18:00"," ","-31,80","","-36,30","","64,00","","28,00","","35,00","","","M","","M","","","-49,00","","ND"
"1996-02-01 19:00","1996","02","01","19:00"," ","-31,90","","-36,50","","64,00","","28,00","","33,00","","","M","","M","","","-49,00","","ND"
"1996-02-01 20:00","1996","02","01","20:00"," ","-32,40","","-37,30","","62,00","","27,00","","30,00","","","M","","M","","","-49,00","","ND"
"1996-02-01 21:00","1996","02","01","21:00"," ","-32,50","","-37,80","","59,00","","28,00","","24,00","","","M","","M","","","-47,00","","ND"
"1996-02-01 22:00","1996","02","01","22:00"," ","-32,30","","-37,50","","60,00","","29,00","","35,00","","","M","","M","","","-50,00","","ND"
