"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","11,30","","5,20","","66,00","","11,00","","19,00","","","M","95,44","","","","","","ND"
"2001-07-01 01:00","2001","07","01","01:00"," ","10,60","","5,40","","70,00","","13,00","","17,00","","","M","95,42","","","","","","ND"
"2001-07-01 02:00","2001","07","01","02:00"," ","10,90","","4,60","","65,00","","12,00","","17,00","","","M","95,36","","","","","","ND"
"2001-07-01 03:00","2001","07","01","03:00"," ","11,50","","4,70","","63,00","","13,00","","17,00","","","M","95,31","","","","","","ND"
"2001-07-01 04:00","2001","07","01","04:00"," ","11,50","","5,60","","67,00","","12,00","","17,00","","","M","95,22","","","","","","ND"
"2001-07-01 05:00","2001","07","01","05:00"," ","11,10","","6,30","","72,00","","12,00","","13,00","","","M","95,23","","","","","","ND"
"2001-07-01 06:00","2001","07","01","06:00"," ","10,80","","6,90","","77,00","","12,00","","9,00","","","M","95,19","","","","","","ND"
"2001-07-01 07:00","2001","07","01","07:00"," ","12,40","","7,50","","72,00","","11,00","","17,00","","","M","95,07","","","","","","ND"
"2001-07-01 08:00","2001","07","01","08:00"," ","13,80","","7,80","","67,00","","13,00","","24,00","","","M","95,06","","","","","","ND"
"2001-07-01 09:00","2001","07","01","09:00"," ","15,60","","9,70","","68,00","","14,00","","30,00","","","M","94,96","","","","","","ND"
