"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-10,00","","-10,60","","95,00","","12,00","","4,00","","","","94,57","","","","-12,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-4,40","","-5,00","","96,00","","21,00","","13,00","","","","94,38","","","","-9,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-3,40","","-4,50","","92,00","","20,00","","15,00","","","","94,29","","","","-9,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-4,30","","-5,30","","93,00","","19,00","","13,00","","","","94,13","","","","-9,00","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","-3,70","","-5,10","","90,00","","16,00","","11,00","","","","93,97","","","","-8,00","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","-6,40","","-6,50","","99,00","","13,00","","9,00","","","","93,81","","","","-11,00","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","-5,40","","-5,80","","97,00","","17,00","","11,00","","","","93,59","","","","-10,00","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","-2,70","","-4,90","","85,00","","23,00","","9,00","","","","93,41","","","","-6,00","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","-0,90","","-3,30","","84,00","","20,00","","33,00","","","","93,18","","","","-8,00","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","-1,30","","-2,80","","90,00","","22,00","","17,00","","","","93,05","","","","-6,00","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","0,40","","-1,20","","89,00","","23,00","","19,00","","","","92,90","","","","","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","3,20","","0,70","","84,00","","22,00","","30,00","","","","92,79","","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","4,80","","1,80","","81,00","","22,00","","28,00","","","","92,67","","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","6,30","","2,80","","78,00","","24,00","","20,00","","","","92,58","","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","7,40","","3,50","","76,00","","25,00","","20,00","","","","92,47","","","","","","ND"
