"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","3,50","","-0,20","","77,00","","6,00","","11,00","","","","94,79","","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","3,10","","-0,10","","79,00","","7,00","","15,00","","","","94,70","","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","2,70","","-0,20","","81,00","","7,00","","13,00","","","","94,65","","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","3,00","","0,20","","82,00","","5,00","","9,00","","","","94,61","","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","2,70","","0,00","","82,00","","3,00","","11,00","","","","94,58","","","","","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","2,50","","-0,10","","83,00","","6,00","","9,00","","","","94,51","","","","","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","2,40","","-0,10","","84,00","","6,00","","9,00","","","","94,44","","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","0,90","","-0,80","","88,00","","6,00","","6,00","","","","94,39","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","-0,30","","-1,60","","91,00","","7,00","","6,00","","","","94,35","","","","-2,00","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","-0,90","","-1,90","","93,00","","0,00","","0,00","","","","94,35","","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","2,00","","-0,10","","86,00","","9,00","","4,00","","","","94,30","","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","9,40","","4,20","","70,00","","24,00","","11,00","","","","94,23","","","","","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","13,50","","5,10","","57,00","","25,00","","24,00","","","","94,18","","","","","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","14,50","","4,70","","52,00","","26,00","","28,00","","","","94,16","","","","","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","13,70","","4,00","","52,00","","28,00","","28,00","","","","94,18","","","","","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","12,40","","2,90","","52,00","","29,00","","30,00","","","","94,21","","","","","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","11,90","","2,10","","51,00","","29,00","","20,00","","","","94,28","","","","","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","10,60","","1,40","","53,00","","30,00","","20,00","","","","94,32","","","","","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","7,60","","0,90","","62,00","","28,00","","9,00","","","","94,37","","","","","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","6,10","","0,50","","67,00","","30,00","","9,00","","","","94,39","","","","","","ND"
"2008-11-01 20:00","2008","11","01","20:00"," ","4,70","","0,20","","73,00","","32,00","","9,00","","","","94,35","","","","","","ND"
"2008-11-01 21:00","2008","11","01","21:00"," ","0,60","","-2,10","","82,00","","26,00","","15,00","","","","94,35","","","","","","ND"
"2008-11-01 22:00","2008","11","01","22:00"," ","-1,30","","-2,90","","89,00","","25,00","","6,00","","","","94,31","","","","-4,00","","ND"
"2008-11-01 23:00","2008","11","01","23:00"," ","0,90","","0,40","","96,00","","25,00","","7,00","","","","94,32","","","","","","ND"
"2008-11-02 00:00","2008","11","02","00:00"," ","0,20","","-0,40","","96,00","","22,00","","9,00","","","","94,33","","","","","","ND"
"2008-11-02 01:00","2008","11","02","01:00"," ","-0,80","","-1,30","","96,00","","25,00","","9,00","","","","94,33","","","","-4,00","","ND"
