"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","1,40","","-3,90","","68,00","","31,00","","17,00","","","M","94,69","","","","","","ND"
"2004-04-01 01:00","2004","04","01","01:00"," ","-0,30","","-4,80","","72,00","","30,00","","11,00","","","M","94,79","","","","-4,00","","ND"
"2004-04-01 02:00","2004","04","01","02:00"," ","-2,00","","-4,30","","84,00","","24,00","","7,00","","","M","94,85","","","","-5,00","","ND"
"2004-04-01 03:00","2004","04","01","03:00"," ","-2,50","","-4,60","","85,00","","26,00","","9,00","","","M","94,93","","","","-6,00","","ND"
"2004-04-01 04:00","2004","04","01","04:00"," ","-0,70","","-4,10","","78,00","","31,00","","13,00","","","M","94,95","","","","-5,00","","ND"
"2004-04-01 05:00","2004","04","01","05:00"," ","-3,80","","-5,30","","89,00","","28,00","","9,00","","","M","95,00","","","","-8,00","","ND"
"2004-04-01 06:00","2004","04","01","06:00"," ","-2,10","","-4,80","","82,00","","33,00","","13,00","","","M","95,02","","","","-7,00","","ND"
"2004-04-01 07:00","2004","04","01","07:00"," ","-3,40","","-5,50","","85,00","","21,00","","4,00","","","M","95,12","","","","-5,00","","ND"
"2004-04-01 08:00","2004","04","01","08:00"," ","-2,40","","-4,40","","86,00","","31,00","","6,00","","","M","95,15","","","","-5,00","","ND"
"2004-04-01 09:00","2004","04","01","09:00"," ","1,60","","-3,80","","67,00","","36,00","","6,00","","","M","95,25","","","","","","ND"
"2004-04-01 10:00","2004","04","01","10:00"," ","3,20","","-5,10","","54,00","","3,00","","11,00","","","M","95,29","","","","","","ND"
"2004-04-01 11:00","2004","04","01","11:00"," ","3,90","","-5,10","","52,00","","2,00","","15,00","","","M","95,35","","","","","","ND"
"2004-04-01 12:00","2004","04","01","12:00"," ","4,80","","-5,10","","49,00","","1,00","","15,00","","","M","95,37","","","","","","ND"
"2004-04-01 13:00","2004","04","01","13:00"," ","6,30","","-6,70","","39,00","","5,00","","11,00","","","M","95,38","","","","","","ND"
"2004-04-01 14:00","2004","04","01","14:00"," ","7,10","","-6,70","","37,00","","1,00","","15,00","","","M","95,38","","","","","","ND"
"2004-04-01 15:00","2004","04","01","15:00"," ","7,30","","-7,60","","34,00","","2,00","","13,00","","","M","95,43","","","","","","ND"
"2004-04-01 16:00","2004","04","01","16:00"," ","7,20","","-8,10","","33,00","","1,00","","13,00","","","M","95,49","","","","","","ND"
"2004-04-01 17:00","2004","04","01","17:00"," ","7,50","","-8,20","","32,00","","1,00","","13,00","","","M","95,50","","","","","","ND"
