"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","13,40","","10,80","","84,00","","15,00","","6,00","","","","94,56","","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","13,20","","9,70","","79,00","","0,00","","0,00","","","","94,56","","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","12,30","","9,80","","85,00","","7,00","","9,00","","","","94,58","","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","10,90","","9,10","","89,00","","11,00","","7,00","","","","94,57","","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","10,30","","8,80","","90,00","","12,00","","9,00","","","","94,56","","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","10,00","","8,40","","90,00","","13,00","","7,00","","","","94,57","","","","","","ND"
"2007-07-01 06:00","2007","07","01","06:00"," ","10,50","","8,80","","89,00","","19,00","","6,00","","","","94,59","","","","","","ND"
"2007-07-01 07:00","2007","07","01","07:00"," ","12,80","","10,10","","84,00","","22,00","","4,00","","","","94,59","","","","","","ND"
"2007-07-01 08:00","2007","07","01","08:00"," ","15,20","","11,20","","77,00","","25,00","","4,00","","","","94,61","","","","","","ND"
"2007-07-01 09:00","2007","07","01","09:00"," ","18,50","","12,30","","67,00","","21,00","","7,00","","","","94,61","","","","","","ND"
"2007-07-01 10:00","2007","07","01","10:00"," ","20,80","","14,00","","65,00","","20,00","","9,00","","","","94,60","","","","","","ND"
"2007-07-01 11:00","2007","07","01","11:00"," ","23,10","","12,30","","51,00","","25,00","","11,00","","","","94,60","","26,00","","","","ND"
"2007-07-01 12:00","2007","07","01","12:00"," ","23,90","","8,90","","38,00","","27,00","","13,00","","","","94,57","","25,00","","","","ND"
"2007-07-01 13:00","2007","07","01","13:00"," ","24,70","","8,00","","34,00","","24,00","","15,00","","","","94,54","","25,00","","","","ND"
"2007-07-01 14:00","2007","07","01","14:00"," ","25,70","","7,30","","31,00","","26,00","","15,00","","","","94,53","","26,00","","","","ND"
"2007-07-01 15:00","2007","07","01","15:00"," ","25,10","","8,70","","35,00","","26,00","","17,00","","","","94,53","","26,00","","","","ND"
"2007-07-01 16:00","2007","07","01","16:00"," ","25,70","","7,90","","32,00","","26,00","","17,00","","","","94,49","","26,00","","","","ND"
"2007-07-01 17:00","2007","07","01","17:00"," ","25,70","","7,00","","30,00","","25,00","","15,00","","","","94,49","","26,00","","","","ND"
"2007-07-01 18:00","2007","07","01","18:00"," ","25,50","","7,50","","32,00","","24,00","","15,00","","","","94,48","","26,00","","","","ND"
"2007-07-01 19:00","2007","07","01","19:00"," ","24,80","","9,50","","38,00","","24,00","","13,00","","","","94,49","","26,00","","","","ND"
"2007-07-01 20:00","2007","07","01","20:00"," ","23,50","","13,00","","52,00","","24,00","","9,00","","","","94,49","","26,00","","","","ND"
"2007-07-01 21:00","2007","07","01","21:00"," ","20,80","","14,60","","68,00","","24,00","","2,00","","","","94,48","","25,00","","","","ND"
"2007-07-01 22:00","2007","07","01","22:00"," ","15,70","","11,40","","76,00","","20,00","","6,00","","","","94,50","","","","","","ND"
"2007-07-01 23:00","2007","07","01","23:00"," ","14,60","","10,10","","74,00","","16,00","","2,00","","","","94,51","","","","","","ND"
"2007-07-02 00:00","2007","07","02","00:00"," ","14,40","","9,90","","74,00","","36,00","","4,00","","","","94,51","","","","","","ND"
"2007-07-02 01:00","2007","07","02","01:00"," ","13,10","","10,50","","84,00","","0,00","","0,00","","","","94,51","","","","","","ND"
"2007-07-02 02:00","2007","07","02","02:00"," ","11,60","","9,90","","89,00","","30,00","","4,00","","","","94,52","","","","","","ND"
"2007-07-02 03:00","2007","07","02","03:00"," ","9,00","","7,70","","92,00","","0,00","","0,00","","","","94,52","","","","","","ND"
"2007-07-02 04:00","2007","07","02","04:00"," ","8,50","","7,50","","93,00","","25,00","","6,00","","","","94,54","","","","","","ND"
"2007-07-02 05:00","2007","07","02","05:00"," ","8,90","","7,60","","92,00","","6,00","","2,00","","","","94,53","","","","","","ND"
"2007-07-02 06:00","2007","07","02","06:00"," ","9,50","","8,00","","90,00","","24,00","","2,00","","","","94,57","","","","","","ND"
"2007-07-02 07:00","2007","07","02","07:00"," ","12,70","","11,10","","90,00","","20,00","","2,00","","","","94,56","","","","","","ND"
"2007-07-02 08:00","2007","07","02","08:00"," ","17,20","","12,50","","74,00","","5,00","","4,00","","","","94,57","","","","","","ND"
"2007-07-02 09:00","2007","07","02","09:00"," ","19,90","","13,70","","67,00","","6,00","","13,00","","","","94,50","","","","","","ND"
"2007-07-02 10:00","2007","07","02","10:00"," ","21,90","","14,10","","61,00","","9,00","","15,00","","","","94,50","","25,00","","","","ND"
"2007-07-02 11:00","2007","07","02","11:00"," ","23,60","","12,30","","49,00","","9,00","","19,00","","","","94,46","","26,00","","","","ND"
"2007-07-02 12:00","2007","07","02","12:00"," ","25,30","","13,00","","46,00","","8,00","","20,00","","","","94,41","","28,00","","","","ND"
"2007-07-02 13:00","2007","07","02","13:00"," ","26,60","","12,10","","41,00","","11,00","","24,00","","","","94,36","","29,00","","","","ND"
"2007-07-02 14:00","2007","07","02","14:00"," ","25,90","","14,70","","50,00","","15,00","","17,00","","","","94,33","","30,00","","","","ND"
"2007-07-02 15:00","2007","07","02","15:00"," ","28,10","","16,50","","49,00","","19,00","","17,00","","","","94,28","","33,00","","","","ND"
"2007-07-02 16:00","2007","07","02","16:00"," ","27,30","","12,80","","41,00","","20,00","","32,00","","","","94,27","","30,00","","","","ND"
"2007-07-02 17:00","2007","07","02","17:00"," ","25,00","","13,70","","49,00","","22,00","","24,00","","","","94,31","","28,00","","","","ND"
"2007-07-02 18:00","2007","07","02","18:00"," ","24,90","","12,60","","46,00","","21,00","","19,00","","","","94,29","","27,00","","","","ND"
"2007-07-02 19:00","2007","07","02","19:00"," ","24,50","","13,60","","51,00","","20,00","","19,00","","","","94,30","","28,00","","","","ND"
"2007-07-02 20:00","2007","07","02","20:00"," ","23,00","","14,20","","58,00","","21,00","","15,00","","","","94,34","","26,00","","","","ND"
"2007-07-02 21:00","2007","07","02","21:00"," ","20,20","","13,60","","66,00","","21,00","","17,00","","","","94,36","","","","","","ND"
"2007-07-02 22:00","2007","07","02","22:00"," ","17,50","","13,40","","77,00","","22,00","","17,00","","","","94,40","","","","","","ND"
"2007-07-02 23:00","2007","07","02","23:00"," ","16,60","","13,30","","81,00","","22,00","","15,00","","","","94,44","","","","","","ND"
"2007-07-03 00:00","2007","07","03","00:00"," ","15,90","","12,70","","81,00","","29,00","","9,00","","","","94,46","","","","","","ND"
"2007-07-03 01:00","2007","07","03","01:00"," ","15,70","","13,20","","85,00","","35,00","","11,00","","","","94,51","","","","","","ND"
"2007-07-03 02:00","2007","07","03","02:00"," ","14,50","","12,10","","86,00","","29,00","","7,00","","","","94,54","","","","","","ND"
"2007-07-03 03:00","2007","07","03","03:00"," ","14,40","","12,10","","86,00","","31,00","","15,00","","","","94,63","","","","","","ND"
"2007-07-03 04:00","2007","07","03","04:00"," ","13,60","","11,60","","88,00","","30,00","","13,00","","","","94,70","","","","","","ND"
"2007-07-03 05:00","2007","07","03","05:00"," ","12,00","","10,70","","92,00","","28,00","","7,00","","","","94,74","","","","","","ND"
"2007-07-03 06:00","2007","07","03","06:00"," ","12,00","","11,00","","94,00","","27,00","","9,00","","","","94,82","","","","","","ND"
"2007-07-03 07:00","2007","07","03","07:00"," ","14,90","","12,80","","87,00","","28,00","","6,00","","","","94,87","","","","","","ND"
"2007-07-03 08:00","2007","07","03","08:00"," ","17,70","","13,20","","75,00","","29,00","","7,00","","","","94,89","","","","","","ND"
"2007-07-03 09:00","2007","07","03","09:00"," ","19,80","","13,70","","68,00","","29,00","","6,00","","","","94,91","","","","","","ND"
"2007-07-03 10:00","2007","07","03","10:00"," ","21,80","","12,60","","56,00","","32,00","","7,00","","","","94,94","","","","","","ND"
"2007-07-03 11:00","2007","07","03","11:00"," ","23,50","","9,50","","41,00","","2,00","","9,00","","","","94,95","","25,00","","","","ND"
"2007-07-03 12:00","2007","07","03","12:00"," ","24,40","","10,30","","41,00","","8,00","","6,00","","","","94,94","","26,00","","","","ND"
"2007-07-03 13:00","2007","07","03","13:00"," ","25,20","","10,80","","40,00","","21,00","","7,00","","","","94,97","","27,00","","","","ND"
"2007-07-03 14:00","2007","07","03","14:00"," ","25,70","","7,40","","31,00","","20,00","","6,00","","","","94,99","","26,00","","","","ND"
"2007-07-03 15:00","2007","07","03","15:00"," ","26,20","","9,90","","36,00","","18,00","","7,00","","","","94,96","","27,00","","","","ND"
"2007-07-03 16:00","2007","07","03","16:00"," ","26,40","","11,10","","38,00","","17,00","","6,00","","","","94,93","","28,00","","","","ND"
"2007-07-03 17:00","2007","07","03","17:00"," ","26,70","","9,30","","33,00","","20,00","","6,00","","","","94,92","","28,00","","","","ND"
"2007-07-03 18:00","2007","07","03","18:00"," ","26,70","","10,80","","37,00","","16,00","","7,00","","","","94,89","","28,00","","","","ND"
"2007-07-03 19:00","2007","07","03","19:00"," ","24,40","","15,30","","57,00","","16,00","","9,00","","","","94,86","","29,00","","","","ND"
"2007-07-03 20:00","2007","07","03","20:00"," ","23,20","","16,00","","64,00","","14,00","","7,00","","","","94,83","","28,00","","","","ND"
"2007-07-03 21:00","2007","07","03","21:00"," ","21,70","","15,00","","66,00","","13,00","","7,00","","","","94,80","","26,00","","","","ND"
"2007-07-03 22:00","2007","07","03","22:00"," ","20,30","","15,30","","73,00","","14,00","","6,00","","","","94,84","","","","","","ND"
"2007-07-03 23:00","2007","07","03","23:00"," ","19,60","","14,60","","73,00","","17,00","","11,00","","","","94,83","","","","","","ND"
"2007-07-04 00:00","2007","07","04","00:00"," ","19,20","","14,10","","72,00","","21,00","","13,00","","","","94,86","","","","","","ND"
"2007-07-04 01:00","2007","07","04","01:00"," ","18,40","","13,00","","71,00","","2,00","","7,00","","","","94,84","","","","","","ND"
"2007-07-04 02:00","2007","07","04","02:00"," ","17,50","","13,20","","76,00","","22,00","","11,00","","","","94,86","","","","","","ND"
"2007-07-04 03:00","2007","07","04","03:00"," ","19,30","","13,20","","68,00","","32,00","","19,00","","","","94,98","","","","","","ND"
"2007-07-04 04:00","2007","07","04","04:00"," ","16,80","","13,60","","81,00","","16,00","","6,00","","","","94,90","","","","","","ND"
"2007-07-04 05:00","2007","07","04","05:00"," ","15,50","","13,00","","85,00","","30,00","","4,00","","","","94,93","","","","","","ND"
"2007-07-04 06:00","2007","07","04","06:00"," ","14,50","","12,50","","88,00","","30,00","","7,00","","","","94,98","","","","","","ND"
"2007-07-04 07:00","2007","07","04","07:00"," ","17,60","","13,00","","74,00","","30,00","","9,00","","","","95,01","","","","","","ND"
"2007-07-04 08:00","2007","07","04","08:00"," ","19,70","","14,30","","71,00","","31,00","","11,00","","","","95,04","","","","","","ND"
"2007-07-04 09:00","2007","07","04","09:00"," ","21,60","","13,70","","61,00","","33,00","","11,00","","","","95,10","","25,00","","","","ND"
"2007-07-04 10:00","2007","07","04","10:00"," ","22,80","","12,20","","51,00","","34,00","","19,00","","","","95,14","","25,00","","","","ND"
