"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-1,60","","-1,60","","100,00","","12,00","","15,00","","","","92,78","","","","-6,00","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-1,80","","-1,80","","100,00","","13,00","","11,00","","","","92,79","","","","-6,00","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-2,30","","-2,30","","100,00","","12,00","","19,00","","","","92,79","","","","-8,00","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-3,10","","-3,10","","100,00","","14,00","","15,00","","","","92,89","","","","-8,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-3,00","","-3,00","","100,00","","13,00","","17,00","","","","92,90","","","","-9,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-3,00","","-3,00","","100,00","","13,00","","19,00","","","","92,90","","","","-9,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-2,80","","-2,80","","100,00","","11,00","","19,00","","","","92,93","","","","-9,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-2,90","","-2,90","","100,00","","13,00","","20,00","","","","93,01","","","","-9,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-3,10","","-3,10","","100,00","","14,00","","17,00","","","","93,05","","","","-9,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-3,70","","-3,70","","100,00","","12,00","","20,00","","","","93,06","","","","-10,00","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-3,70","","-3,70","","100,00","","13,00","","20,00","","","","93,17","","","","-10,00","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-3,60","","-3,60","","100,00","","13,00","","22,00","","","","93,16","","","","-10,00","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-3,50","","-3,50","","100,00","","13,00","","26,00","","","","93,17","","","","-11,00","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-3,50","","-3,50","","100,00","","13,00","","24,00","","","","93,12","","","","-10,00","","ND"
"2006-01-01 14:00","2006","01","01","14:00"," ","-3,10","","-3,10","","100,00","","13,00","","20,00","","","","93,15","","","","-9,00","","ND"
"2006-01-01 15:00","2006","01","01","15:00"," ","-3,00","","-3,00","","100,00","","12,00","","22,00","","","","93,11","","","","-9,00","","ND"
"2006-01-01 16:00","2006","01","01","16:00"," ","-2,40","","-2,40","","100,00","","13,00","","26,00","","","","93,12","","","","-9,00","","ND"
"2006-01-01 17:00","2006","01","01","17:00"," ","-2,50","","-2,50","","100,00","","12,00","","17,00","","","","93,14","","","","-8,00","","ND"
"2006-01-01 18:00","2006","01","01","18:00"," ","-2,50","","-2,50","","100,00","","11,00","","17,00","","","","93,19","","","","-8,00","","ND"
"2006-01-01 19:00","2006","01","01","19:00"," ","-2,00","","-2,00","","100,00","","13,00","","15,00","","","","93,17","","","","-7,00","","ND"
"2006-01-01 20:00","2006","01","01","20:00"," ","-1,50","","-1,50","","100,00","","14,00","","13,00","","","","93,15","","","","-6,00","","ND"
"2006-01-01 21:00","2006","01","01","21:00"," ","-1,00","","-1,00","","100,00","","18,00","","11,00","","","","93,12","","","","-5,00","","ND"
"2006-01-01 22:00","2006","01","01","22:00"," ","-1,50","","-1,50","","100,00","","19,00","","9,00","","","","93,08","","","","-5,00","","ND"
"2006-01-01 23:00","2006","01","01","23:00"," ","-2,40","","-2,40","","100,00","","22,00","","15,00","","","","93,12","","","","-7,00","","ND"
"2006-01-02 00:00","2006","01","02","00:00"," ","-3,90","","-3,90","","100,00","","24,00","","15,00","","","","93,23","","","","-9,00","","ND"
"2006-01-02 01:00","2006","01","02","01:00"," ","-5,80","","-5,90","","99,00","","23,00","","15,00","","","","93,22","","","","-12,00","","ND"
