"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","-6,10","","-6,50","","97,00","","11,00","","7,00","","","M","","M","","","-9,00","","ND"
"2000-11-01 01:00","2000","11","01","01:00"," ","-7,20","","-7,80","","95,00","","11,00","","11,00","","","M","","M","","","-12,00","","ND"
"2000-11-01 02:00","2000","11","01","02:00"," ","-5,70","","-5,90","","98,00","","6,00","","7,00","","","M","","M","","","-9,00","","ND"
"2000-11-01 03:00","2000","11","01","03:00"," ","-6,40","","-6,80","","97,00","","8,00","","9,00","","","M","","M","","","-11,00","","ND"
"2000-11-01 04:00","2000","11","01","04:00"," ","-6,60","","-7,10","","96,00","","4,00","","7,00","","","M","","M","","","-10,00","","ND"
"2000-11-01 05:00","2000","11","01","05:00"," ","-5,90","","-6,10","","98,00","","3,00","","6,00","","","M","","M","","","-9,00","","ND"
"2000-11-01 06:00","2000","11","01","06:00"," ","-3,30","","-3,40","","99,00","","6,00","","9,00","","","M","","M","","","-7,00","","ND"
"2000-11-01 07:00","2000","11","01","07:00"," ","-2,10","","-2,20","","99,00","","9,00","","7,00","","","M","","M","","","-5,00","","ND"
"2000-11-01 08:00","2000","11","01","08:00"," ","-1,40","","-1,40","","100,00","","10,00","","9,00","","","M","","M","","","-5,00","","ND"
"2000-11-01 09:00","2000","11","01","09:00"," ","-0,70","","-0,70","","100,00","","9,00","","7,00","","","M","","M","","","-3,00","","ND"
"2000-11-01 10:00","2000","11","01","10:00"," ","-0,30","","-0,30","","100,00","","7,00","","7,00","","","M","","M","","","-3,00","","ND"
"2000-11-01 11:00","2000","11","01","11:00"," ","0,10","","0,10","","100,00","","7,00","","11,00","","","M","","M","","","","","ND"
"2000-11-01 12:00","2000","11","01","12:00"," ","0,80","","0,80","","100,00","","8,00","","11,00","","","M","","M","","","","","ND"
"2000-11-01 13:00","2000","11","01","13:00"," ","1,00","","1,00","","100,00","","8,00","","9,00","","","M","","M","","","","","ND"
"2000-11-01 14:00","2000","11","01","14:00"," ","1,40","","1,40","","100,00","","1,00","","7,00","","","M","","M","","","","","ND"
"2000-11-01 15:00","2000","11","01","15:00"," ","2,10","","1,20","","94,00","","34,00","","15,00","","","M","","M","","","","","ND"
"2000-11-01 16:00","2000","11","01","16:00"," ","2,00","","0,20","","88,00","","1,00","","13,00","","","M","","M","","","","","ND"
"2000-11-01 17:00","2000","11","01","17:00"," ","1,70","","0,40","","91,00","","32,00","","11,00","","","M","","M","","","","","ND"
"2000-11-01 18:00","2000","11","01","18:00"," ","1,20","","-0,10","","91,00","","33,00","","9,00","","","M","","M","","","","","ND"
"2000-11-01 19:00","2000","11","01","19:00"," ","0,80","","-0,20","","93,00","","34,00","","11,00","","","M","","M","","","","","ND"
"2000-11-01 20:00","2000","11","01","20:00"," ","1,10","","-0,20","","91,00","","36,00","","9,00","","","M","","M","","","","","ND"
"2000-11-01 21:00","2000","11","01","21:00"," ","0,90","","-0,10","","93,00","","33,00","","9,00","","","M","","M","","","","","ND"
"2000-11-01 22:00","2000","11","01","22:00"," ","1,10","","-0,20","","91,00","","35,00","","13,00","","","M","","M","","","","","ND"
"2000-11-01 23:00","2000","11","01","23:00"," ","0,80","","-0,40","","92,00","","33,00","","13,00","","","M","","M","","","","","ND"
"2000-11-02 00:00","2000","11","02","00:00"," ","0,30","","-0,80","","92,00","","33,00","","15,00","","","M","","M","","","","","ND"
"2000-11-02 01:00","2000","11","02","01:00"," ","0,70","","-0,30","","93,00","","36,00","","19,00","","","M","","M","","","","","ND"
"2000-11-02 02:00","2000","11","02","02:00"," ","0,20","","-0,60","","94,00","","33,00","","19,00","","","M","","M","","","","","ND"
"2000-11-02 03:00","2000","11","02","03:00"," ","0,50","","-0,50","","93,00","","33,00","","20,00","","","M","","M","","","","","ND"
"2000-11-02 04:00","2000","11","02","04:00"," ","0,50","","-0,70","","92,00","","35,00","","19,00","","","M","","M","","","","","ND"
"2000-11-02 05:00","2000","11","02","05:00"," ","-3,00","","-3,40","","97,00","","30,00","","19,00","","","M","","M","","","-9,00","","ND"
"2000-11-02 06:00","2000","11","02","06:00"," ","-3,90","","-4,10","","99,00","","29,00","","17,00","","","M","","M","","","-10,00","","ND"
"2000-11-02 07:00","2000","11","02","07:00"," ","-5,80","","-5,80","","100,00","","29,00","","17,00","","","M","","M","","","-12,00","","ND"
"2000-11-02 08:00","2000","11","02","08:00"," ","-6,10","","-6,50","","97,00","","28,00","","17,00","","","M","","M","","","-12,00","","ND"
"2000-11-02 09:00","2000","11","02","09:00"," ","-6,20","","-6,80","","96,00","","29,00","","19,00","","","M","","M","","","-13,00","","ND"
"2000-11-02 10:00","2000","11","02","10:00"," ","-3,50","","-4,80","","91,00","","29,00","","20,00","","","M","","M","","","-10,00","","ND"
"2000-11-02 11:00","2000","11","02","11:00"," ","-0,50","","-2,90","","84,00","","29,00","","22,00","","","M","","M","","","-6,00","","ND"
"2000-11-02 12:00","2000","11","02","12:00"," ","3,90","","-3,00","","61,00","","30,00","","24,00","","","M","","M","","","","","ND"
"2000-11-02 13:00","2000","11","02","13:00"," ","5,70","","-4,50","","48,00","","31,00","","30,00","","","M","","M","","","","","ND"
"2000-11-02 14:00","2000","11","02","14:00"," ","6,40","","-6,30","","40,00","","31,00","","32,00","","","M","","M","","","","","ND"
"2000-11-02 15:00","2000","11","02","15:00"," ","7,10","","-5,90","","39,00","","32,00","","22,00","","","M","","M","","","","","ND"
"2000-11-02 16:00","2000","11","02","16:00"," ","7,10","","-7,30","","35,00","","31,00","","30,00","","","M","","M","","","","","ND"
"2000-11-02 17:00","2000","11","02","17:00"," ","6,30","","-6,90","","38,00","","31,00","","20,00","","","M","","M","","","","","ND"
"2000-11-02 18:00","2000","11","02","18:00"," ","0,20","","-7,80","","55,00","","29,00","","15,00","","","M","","M","","","","","ND"
"2000-11-02 19:00","2000","11","02","19:00"," ","-3,30","","-8,70","","66,00","","24,00","","17,00","","","M","","M","","","-9,00","","ND"
"2000-11-02 20:00","2000","11","02","20:00"," ","-4,90","","-8,60","","75,00","","25,00","","13,00","","","M","","M","","","-10,00","","ND"
"2000-11-02 21:00","2000","11","02","21:00"," ","-5,60","","-8,30","","81,00","","25,00","","13,00","","","M","","M","","","-11,00","","ND"
