"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-1,20","","-2,60","","90,00","","28,00","","19,00","","","","93,65","","","","-7,00","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","-2,00","","-3,20","","91,00","","27,00","","17,00","","","","93,64","","","","-7,00","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","-2,40","","-3,40","","93,00","","28,00","","19,00","","","","93,70","","","","-8,00","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","-1,70","","-2,80","","92,00","","27,00","","24,00","","","","93,69","","","","-8,00","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","-0,90","","-2,60","","88,00","","28,00","","20,00","","","","93,70","","","","-6,00","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","-2,10","","-3,50","","90,00","","28,00","","20,00","","","","93,76","","","","-8,00","","ND"
"2011-04-01 06:00","2011","04","01","06:00"," ","-1,30","","-3,10","","88,00","","29,00","","20,00","","","","93,80","","","","-7,00","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","-2,00","","-3,80","","87,00","","29,00","","28,00","","","","93,84","","","","-9,00","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","-1,20","","-3,20","","86,00","","29,00","","22,00","","","","93,91","","","","-7,00","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","-0,40","","-2,80","","84,00","","29,00","","26,00","","","","93,91","","","","-7,00","","ND"
"2011-04-01 10:00","2011","04","01","10:00"," ","0,30","","-2,30","","83,00","","29,00","","24,00","","","","93,92","","","","","","ND"
"2011-04-01 11:00","2011","04","01","11:00"," ","1,10","","-1,80","","81,00","","30,00","","32,00","","","","93,94","","","","","","ND"
"2011-04-01 12:00","2011","04","01","12:00"," ","1,90","","-1,30","","79,00","","30,00","","26,00","","","","93,96","","","","","","ND"
"2011-04-01 13:00","2011","04","01","13:00"," ","2,30","","-1,10","","78,00","","29,00","","19,00","","","","93,98","","","","","","ND"
"2011-04-01 14:00","2011","04","01","14:00"," ","2,70","","-1,00","","77,00","","29,00","","19,00","","","","94,01","","","","","","ND"
"2011-04-01 15:00","2011","04","01","15:00"," ","3,00","","-0,70","","77,00","","28,00","","15,00","","","","94,01","","","","","","ND"
"2011-04-01 16:00","2011","04","01","16:00"," ","2,80","","-0,40","","79,00","","28,00","","20,00","","","","93,99","","","","","","ND"
"2011-04-01 17:00","2011","04","01","17:00"," ","2,50","","-0,40","","81,00","","27,00","","20,00","","","","93,99","","","","","","ND"
"2011-04-01 18:00","2011","04","01","18:00"," ","2,00","","-0,70","","82,00","","27,00","","20,00","","","","94,01","","","","","","ND"
"2011-04-01 19:00","2011","04","01","19:00"," ","0,90","","-0,90","","88,00","","26,00","","20,00","","","","94,01","","","","","","ND"
"2011-04-01 20:00","2011","04","01","20:00"," ","-0,30","","-1,80","","90,00","","26,00","","19,00","","","","93,97","","","","-5,00","","ND"
"2011-04-01 21:00","2011","04","01","21:00"," ","-0,70","","-2,40","","88,00","","27,00","","19,00","","","","93,96","","","","-6,00","","ND"
"2011-04-01 22:00","2011","04","01","22:00"," ","-1,70","","-3,30","","89,00","","28,00","","9,00","","","","94,03","","","","-5,00","","ND"
"2011-04-01 23:00","2011","04","01","23:00"," ","-1,80","","-3,60","","87,00","","29,00","","15,00","","","","93,98","","","","-7,00","","ND"
"2011-04-02 00:00","2011","04","02","00:00"," ","-3,40","","-4,70","","91,00","","26,00","","13,00","","","","93,95","","","","-8,00","","ND"
"2011-04-02 01:00","2011","04","02","01:00"," ","-3,00","","-4,30","","91,00","","23,00","","11,00","","","","93,98","","","","-7,00","","ND"
"2011-04-02 02:00","2011","04","02","02:00"," ","-2,50","","-3,90","","90,00","","28,00","","9,00","","","","93,91","","","","-6,00","","ND"
"2011-04-02 03:00","2011","04","02","03:00"," ","-3,70","","-4,80","","92,00","","21,00","","9,00","","","","93,86","","","","-7,00","","ND"
"2011-04-02 04:00","2011","04","02","04:00"," ","-3,10","","-4,40","","91,00","","25,00","","11,00","","","","93,81","","","","-7,00","","ND"
"2011-04-02 05:00","2011","04","02","05:00"," ","-2,90","","-4,20","","91,00","","27,00","","4,00","","","","93,78","","","","-4,00","","ND"
"2011-04-02 06:00","2011","04","02","06:00"," ","-2,80","","-4,30","","89,00","","29,00","","2,00","","","","93,74","","","","-4,00","","ND"
"2011-04-02 07:00","2011","04","02","07:00"," ","-3,50","","-4,60","","92,00","","0,00","","0,00","","","","93,76","","","","","","ND"
"2011-04-02 08:00","2011","04","02","08:00"," ","-3,30","","-4,30","","93,00","","7,00","","6,00","","","","93,70","","","","-6,00","","ND"
"2011-04-02 09:00","2011","04","02","09:00"," ","-2,10","","-3,60","","89,00","","6,00","","6,00","","","","93,63","","","","-4,00","","ND"
"2011-04-02 10:00","2011","04","02","10:00"," ","-0,80","","-3,00","","85,00","","6,00","","7,00","","","","93,63","","","","-3,00","","ND"
"2011-04-02 11:00","2011","04","02","11:00"," ","-0,20","","-2,50","","84,00","","5,00","","13,00","","","","93,62","","","","-4,00","","ND"
"2011-04-02 12:00","2011","04","02","12:00"," ","0,50","","-2,00","","83,00","","6,00","","19,00","","","","93,58","","","","","","ND"
"2011-04-02 13:00","2011","04","02","13:00"," ","0,70","","-1,60","","85,00","","5,00","","15,00","","","","93,57","","","","","","ND"
"2011-04-02 14:00","2011","04","02","14:00"," ","0,50","","-1,40","","87,00","","5,00","","17,00","","","","93,51","","","","","","ND"
"2011-04-02 15:00","2011","04","02","15:00"," ","0,70","","-1,10","","88,00","","5,00","","17,00","","","","93,51","","","","","","ND"
"2011-04-02 16:00","2011","04","02","16:00"," ","1,00","","-1,20","","85,00","","5,00","","19,00","","","","93,55","","","","","","ND"
"2011-04-02 17:00","2011","04","02","17:00"," ","1,40","","-1,70","","80,00","","4,00","","26,00","","","","93,56","","","","","","ND"
"2011-04-02 18:00","2011","04","02","18:00"," ","0,90","","-0,70","","89,00","","5,00","","17,00","","","","93,61","","","","","","ND"
"2011-04-02 19:00","2011","04","02","19:00"," ","0,80","","-0,50","","91,00","","5,00","","11,00","","","","93,68","","","","","","ND"
"2011-04-02 20:00","2011","04","02","20:00"," ","0,60","","-0,80","","90,00","","5,00","","15,00","","","","93,74","","","","","","ND"
"2011-04-02 21:00","2011","04","02","21:00"," ","0,90","","-1,10","","86,00","","4,00","","15,00","","","","93,81","","","","","","ND"
"2011-04-02 22:00","2011","04","02","22:00"," ","0,10","","-1,20","","91,00","","2,00","","7,00","","","","93,88","","","","","","ND"
"2011-04-02 23:00","2011","04","02","23:00"," ","-0,10","","-1,50","","90,00","","34,00","","4,00","","","","93,99","","","","-1,00","","ND"
"2011-04-03 00:00","2011","04","03","00:00"," ","-0,40","","-1,60","","92,00","","34,00","","6,00","","","","94,00","","","","-2,00","","ND"
"2011-04-03 01:00","2011","04","03","01:00"," ","-0,20","","-1,70","","90,00","","29,00","","6,00","","","","94,01","","","","-2,00","","ND"
"2011-04-03 02:00","2011","04","03","02:00"," ","-0,10","","-1,90","","88,00","","2,00","","6,00","","","","94,04","","","","-2,00","","ND"
"2011-04-03 03:00","2011","04","03","03:00"," ","0,10","","-1,80","","87,00","","2,00","","7,00","","","","94,11","","","","","","ND"
"2011-04-03 04:00","2011","04","03","04:00"," ","-0,60","","-2,00","","90,00","","1,00","","9,00","","","","94,15","","","","-4,00","","ND"
"2011-04-03 05:00","2011","04","03","05:00"," ","-1,20","","-2,90","","88,00","","1,00","","11,00","","","","94,22","","","","-5,00","","ND"
"2011-04-03 06:00","2011","04","03","06:00"," ","-2,00","","-3,80","","87,00","","2,00","","15,00","","","","94,31","","","","-7,00","","ND"
"2011-04-03 07:00","2011","04","03","07:00"," ","-3,50","","-5,00","","89,00","","1,00","","6,00","","","","94,42","","","","-6,00","","ND"
"2011-04-03 08:00","2011","04","03","08:00"," ","-1,90","","-4,00","","86,00","","35,00","","19,00","","","","94,47","","","","-7,00","","ND"
"2011-04-03 09:00","2011","04","03","09:00"," ","-1,10","","-3,80","","82,00","","36,00","","22,00","","","","94,53","","","","-7,00","","ND"
"2011-04-03 10:00","2011","04","03","10:00"," ","-0,40","","-3,40","","80,00","","1,00","","24,00","","","","94,58","","","","-6,00","","ND"
"2011-04-03 11:00","2011","04","03","11:00"," ","0,60","","-3,30","","75,00","","36,00","","19,00","","","","94,67","","","","","","ND"
"2011-04-03 12:00","2011","04","03","12:00"," ","1,30","","-3,50","","70,00","","2,00","","17,00","","","","94,70","","","","","","ND"
"2011-04-03 13:00","2011","04","03","13:00"," ","1,60","","-3,00","","71,00","","2,00","","11,00","","","","94,72","","","","","","ND"
"2011-04-03 14:00","2011","04","03","14:00"," ","2,10","","-2,90","","69,00","","33,00","","11,00","","","","94,74","","","","","","ND"
"2011-04-03 15:00","2011","04","03","15:00"," ","2,10","","-2,70","","70,00","","31,00","","11,00","","","","94,76","","","","","","ND"
"2011-04-03 16:00","2011","04","03","16:00"," ","2,00","","-2,60","","72,00","","31,00","","19,00","","","","94,77","","","","","","ND"
"2011-04-03 17:00","2011","04","03","17:00"," ","1,70","","-2,60","","73,00","","31,00","","13,00","","","","94,80","","","","","","ND"
"2011-04-03 18:00","2011","04","03","18:00"," ","1,10","","-2,30","","78,00","","29,00","","11,00","","","","94,82","","","","","","ND"
"2011-04-03 19:00","2011","04","03","19:00"," ","0,40","","-2,40","","81,00","","27,00","","15,00","","","","94,81","","","","","","ND"
