"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","4,00","","-7,20","","44,00","","26,00","","4,00","","","M","95,05","","","","","","ND"
"2001-10-01 01:00","2001","10","01","01:00"," ","1,90","","-8,00","","48,00","","19,00","","7,00","","","M","95,02","","","","","","ND"
"2001-10-01 02:00","2001","10","01","02:00"," ","2,00","","-7,70","","49,00","","25,00","","6,00","","","M","95,04","","","","","","ND"
"2001-10-01 03:00","2001","10","01","03:00"," ","2,50","","-7,20","","49,00","","28,00","","6,00","","","M","95,04","","","","","","ND"
"2001-10-01 04:00","2001","10","01","04:00"," ","0,40","","-7,90","","54,00","","0,00","","0,00","","","M","95,06","","","","","","ND"
"2001-10-01 05:00","2001","10","01","05:00"," ","2,10","","-6,10","","55,00","","1,00","","4,00","","","M","95,08","","","","","","ND"
"2001-10-01 06:00","2001","10","01","06:00"," ","-0,80","","-8,60","","55,00","","28,00","","4,00","","","M","95,06","","","","-2,00","","ND"
"2001-10-01 07:00","2001","10","01","07:00"," ","-0,40","","-6,90","","61,00","","30,00","","4,00","","","M","95,06","","","","-2,00","","ND"
"2001-10-01 08:00","2001","10","01","08:00"," ","0,60","","-6,40","","59,00","","29,00","","2,00","","","M","95,07","","","","","","ND"
"2001-10-01 09:00","2001","10","01","09:00"," ","7,80","","-2,90","","47,00","","8,00","","6,00","","","M","95,03","","","","","","ND"
