"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","14,30","","12,60","","90,00","","26,00","","6,00","","","","94,54","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","15,50","","14,20","","92,00","","1,00","","7,00","","","","94,50","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","14,00","","13,20","","95,00","","22,00","","7,00","","","","94,53","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","15,60","","14,50","","93,00","","32,00","","6,00","","","","94,55","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","16,90","","15,00","","89,00","","17,00","","13,00","","","","94,60","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","16,40","","14,90","","91,00","","28,00","","6,00","","","","94,58","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","15,30","","14,60","","96,00","","21,00","","9,00","","","","94,58","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","16,00","","14,80","","93,00","","30,00","","15,00","","","","94,61","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","16,50","","14,80","","90,00","","32,00","","13,00","","","","94,59","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","17,40","","15,60","","89,00","","26,00","","11,00","","","","94,66","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","19,20","","15,10","","77,00","","28,00","","7,00","","","","94,66","","","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","21,00","","15,20","","69,00","","27,00","","9,00","","","","94,65","","25,00","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","22,00","","14,50","","62,00","","31,00","","11,00","","","","94,65","","26,00","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","22,70","","13,30","","55,00","","31,00","","11,00","","","","94,63","","26,00","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","24,60","","13,80","","51,00","","30,00","","13,00","","","","94,60","","28,00","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","24,70","","11,70","","44,00","","30,00","","13,00","","","","94,59","","27,00","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","25,10","","9,70","","38,00","","30,00","","19,00","","","","94,57","","26,00","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","24,60","","9,80","","39,00","","31,00","","19,00","","","","94,57","","26,00","","","","ND"
"2012-08-01 18:00","2012","08","01","18:00"," ","24,70","","9,70","","39,00","","31,00","","15,00","","","","94,55","","26,00","","","","ND"
"2012-08-01 19:00","2012","08","01","19:00"," ","23,90","","10,10","","42,00","","33,00","","13,00","","","","94,54","","25,00","","","","ND"
"2012-08-01 20:00","2012","08","01","20:00"," ","21,50","","12,20","","55,00","","32,00","","6,00","","","","94,53","","","","","","ND"
"2012-08-01 21:00","2012","08","01","21:00"," ","18,20","","14,00","","76,00","","0,00","","0,00","","","","94,52","","","","","","ND"
"2012-08-01 22:00","2012","08","01","22:00"," ","15,80","","12,20","","79,00","","22,00","","2,00","","","","94,53","","","","","","ND"
