"Nom de la Station","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51,57"
"Longitude","-107,92"
"Altitude","586,00"
"Identification Climat","4046884"
"Identification OMM","71510"
"Identification TC","WRJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-3,90","","-5,00","","92,00","","24,00","","9,00","","","","94,08","","","","-8,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-3,50","","-4,50","","93,00","","26,00","","9,00","","","","94,18","","","","-7,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-5,60","","-6,50","","93,00","","24,00","","9,00","","","","94,19","","","","-10,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-7,50","","-8,70","","91,00","","26,00","","11,00","","","","94,26","","","","-13,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-7,30","","-8,50","","91,00","","26,00","","6,00","","","","94,28","","","","-10,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-7,20","","-8,40","","91,00","","29,00","","7,00","","","","94,28","","","","-11,00","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-9,30","","-10,80","","89,00","","27,00","","7,00","","","","94,37","","","","-13,00","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-7,70","","-9,00","","90,00","","23,00","","6,00","","","","94,36","","","","-11,00","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-8,80","","-10,40","","88,00","","22,00","","4,00","","","","94,36","","","","-11,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-8,80","","-10,20","","90,00","","25,00","","4,00","","","","94,35","","","","-11,00","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-7,40","","-8,70","","90,00","","23,00","","9,00","","","","94,36","","","","-12,00","","ND"
