"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","0,90","","-1,80","","82,00","","30,00","","41,00","","","","101,33","","","","","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-0,20","","-3,20","","80,00","","32,00","","46,00","","","","101,45","","","","-8,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-1,00","","-4,00","","80,00","","32,00","","37,00","","","","101,58","","","","-8,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-1,70","","-5,10","","78,00","","32,00","","32,00","","","","101,71","","","","-9,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-1,80","","-5,70","","75,00","","32,00","","30,00","","","","101,79","","","","-9,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-2,00","","-6,20","","73,00","","31,00","","26,00","","","","101,94","","","","-9,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-1,80","","-5,60","","75,00","","31,00","","22,00","","","","102,02","","","","-8,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-1,60","","-5,30","","76,00","","31,00","","22,00","","","","102,05","","","","-8,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-1,40","","-5,50","","74,00","","32,00","","19,00","","","","102,13","","","","-7,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-0,50","","-5,00","","72,00","","30,00","","13,00","","","","102,17","","","","-5,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-0,10","","-5,00","","70,00","","29,00","","9,00","","","","102,18","","","","-3,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","2,00","","-4,90","","60,00","","28,00","","6,00","","","","102,16","","","","","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","2,90","","-4,90","","56,00","","9,00","","2,00","","","","102,03","","","","","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","1,20","","-3,40","","71,00","","14,00","","15,00","","","","101,88","","","","","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","1,80","","-3,00","","70,00","","15,00","","20,00","","","","101,77","","","","","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","1,40","","-3,10","","72,00","","14,00","","24,00","","","","101,65","","","","","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","1,40","","-4,70","","64,00","","15,00","","33,00","","","","101,54","","","","","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","1,40","","-3,50","","70,00","","15,00","","26,00","","","","101,52","","","","","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","0,80","","-4,20","","69,00","","11,00","","28,00","","","","101,33","","","","","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","0,30","","-2,60","","81,00","","10,00","","33,00","","","","101,22","","","","","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","0,10","","-2,40","","83,00","","10,00","","37,00","","","","101,03","","","","","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-0,20","","-1,90","","88,00","","9,00","","35,00","","","","100,75","","","","-7,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","0,90","","-1,50","","84,00","","10,00","","44,00","","","","100,36","","","","","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","1,30","","0,20","","92,00","","10,00","","48,00","","","","99,89","","","","","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","1,40","","1,00","","97,00","","9,00","","50,00","","","","99,62","","","","","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","1,60","","1,20","","97,00","","9,00","","32,00","","","","99,46","","","","","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","2,50","","1,40","","92,00","","9,00","","33,00","","","","99,24","","","","","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","2,70","","1,80","","94,00","","9,00","","13,00","","","","99,03","","","","","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","4,40","","3,90","","97,00","","18,00","","15,00","","","","98,87","","","","","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","4,80","","4,00","","95,00","","22,00","","30,00","","","","98,82","","","","","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","2,30","","1,60","","95,00","","32,00","","44,00","","","","98,85","","","","","","ND"
