"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","2,40","","-2,40","","71,00","","33,00","","35,00","","","","","M","","","","","ND"
"1994-12-01 01:00","1994","12","01","01:00"," ","1,10","","-3,40","","72,00","","33,00","","35,00","","","","","M","","","","","ND"
"1994-12-01 02:00","1994","12","01","02:00"," ","0,20","","-4,00","","73,00","","35,00","","32,00","","","","","M","","","","","ND"
"1994-12-01 03:00","1994","12","01","03:00"," ","-0,30","","-4,40","","74,00","","33,00","","33,00","","","","","M","","","-7,00","","ND"
"1994-12-01 04:00","1994","12","01","04:00"," ","-1,10","","-4,80","","76,00","","34,00","","39,00","","","","","M","","","-9,00","","ND"
"1994-12-01 05:00","1994","12","01","05:00"," ","-1,70","","-5,20","","77,00","","34,00","","33,00","","","","","M","","","-9,00","","ND"
"1994-12-01 06:00","1994","12","01","06:00"," ","-1,80","","-5,10","","78,00","","36,00","","32,00","","","","","M","","","-9,00","","ND"
"1994-12-01 07:00","1994","12","01","07:00"," ","-1,60","","-4,90","","78,00","","1,00","","28,00","","","","","M","","","-8,00","","ND"
"1994-12-01 08:00","1994","12","01","08:00"," ","-1,50","","-5,10","","76,00","","36,00","","19,00","","","","","M","","","-7,00","","ND"
"1994-12-01 09:00","1994","12","01","09:00"," ","-1,10","","-4,20","","79,00","","35,00","","30,00","","","","","M","","","-8,00","","ND"
"1994-12-01 10:00","1994","12","01","10:00"," ","-1,20","","-5,60","","72,00","","36,00","","22,00","","","","","M","","","-7,00","","ND"
"1994-12-01 11:00","1994","12","01","11:00"," ","-1,30","","-5,70","","72,00","","34,00","","19,00","","","","","M","","","-7,00","","ND"
"1994-12-01 12:00","1994","12","01","12:00"," ","-1,40","","-5,70","","72,00","","33,00","","17,00","","","","","M","","","-7,00","","ND"
"1994-12-01 13:00","1994","12","01","13:00"," ","-1,00","","-6,90","","64,00","","30,00","","20,00","","","","","M","","","-7,00","","ND"
"1994-12-01 14:00","1994","12","01","14:00"," ","-0,40","","-6,30","","64,00","","31,00","","24,00","","","","","M","","","-6,00","","ND"
"1994-12-01 15:00","1994","12","01","15:00"," ","-0,30","","-6,60","","62,00","","28,00","","20,00","","","","","M","","","-6,00","","ND"
"1994-12-01 16:00","1994","12","01","16:00"," ","0,70","","-4,80","","67,00","","29,00","","35,00","","","","","M","","","","","ND"
"1994-12-01 17:00","1994","12","01","17:00"," ","0,90","","-4,70","","66,00","","28,00","","33,00","","","","","M","","","","","ND"
"1994-12-01 18:00","1994","12","01","18:00"," ","1,70","","-5,50","","59,00","","30,00","","39,00","","","","","M","","","","","ND"
"1994-12-01 19:00","1994","12","01","19:00"," ","1,90","","-5,30","","59,00","","32,00","","41,00","","","","","M","","","","","ND"
"1994-12-01 20:00","1994","12","01","20:00"," ","2,50","","-5,30","","56,00","","32,00","","41,00","","","","","M","","","","","ND"
"1994-12-01 21:00","1994","12","01","21:00"," ","2,80","","-4,40","","59,00","","30,00","","41,00","","","","","M","","","","","ND"
"1994-12-01 22:00","1994","12","01","22:00"," ","2,80","","-5,50","","54,00","","31,00","","33,00","","","","","M","","","","","ND"
"1994-12-01 23:00","1994","12","01","23:00"," ","2,50","","-5,10","","57,00","","30,00","","24,00","","","","","M","","","","","ND"
"1994-12-02 00:00","1994","12","02","00:00"," ","2,30","","-4,90","","59,00","","30,00","","26,00","","","","","M","","","","","ND"
"1994-12-02 01:00","1994","12","02","01:00"," ","2,30","","-4,80","","59,00","","31,00","","26,00","","","","","M","","","","","ND"
"1994-12-02 02:00","1994","12","02","02:00"," ","1,60","","-5,70","","58,00","","27,00","","17,00","","","","","M","","","","","ND"
"1994-12-02 03:00","1994","12","02","03:00"," ","2,00","","-5,30","","58,00","","29,00","","11,00","","","","","M","","","","","ND"
"1994-12-02 04:00","1994","12","02","04:00"," ","1,40","","-5,70","","59,00","","24,00","","9,00","","","","","M","","","","","ND"
"1994-12-02 05:00","1994","12","02","05:00"," ","1,20","","-5,10","","63,00","","21,00","","11,00","","","","","M","","","","","ND"
"1994-12-02 06:00","1994","12","02","06:00"," ","2,30","","-4,70","","60,00","","21,00","","11,00","","","","","M","","","","","ND"
"1994-12-02 07:00","1994","12","02","07:00"," ","3,80","","-3,50","","59,00","","23,00","","22,00","","","","","M","","","","","ND"
"1994-12-02 08:00","1994","12","02","08:00"," ","3,60","","-3,10","","62,00","","20,00","","9,00","","","","","M","","","","","ND"
"1994-12-02 09:00","1994","12","02","09:00"," ","5,60","","-1,40","","61,00","","23,00","","28,00","","","","","M","","","","","ND"
"1994-12-02 10:00","1994","12","02","10:00"," ","5,70","","-1,10","","62,00","","22,00","","24,00","","","","","M","","","","","ND"
"1994-12-02 11:00","1994","12","02","11:00"," ","6,90","","-0,30","","60,00","","21,00","","28,00","","","","","M","","","","","ND"
"1994-12-02 12:00","1994","12","02","12:00"," ","7,30","","0,90","","64,00","","23,00","","30,00","","","","","M","","","","","ND"
"1994-12-02 13:00","1994","12","02","13:00"," ","7,60","","1,60","","66,00","","22,00","","30,00","","","","","M","","","","","ND"
"1994-12-02 14:00","1994","12","02","14:00"," ","8,90","","2,00","","62,00","","23,00","","37,00","","","","","M","","","","","ND"
"1994-12-02 15:00","1994","12","02","15:00"," ","8,70","","2,50","","65,00","","23,00","","43,00","","","","","M","","","","","ND"
"1994-12-02 16:00","1994","12","02","16:00"," ","8,70","","3,60","","70,00","","24,00","","43,00","","","","","M","","","","","ND"
"1994-12-02 17:00","1994","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-02 18:00","1994","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-02 19:00","1994","12","02","19:00"," ","8,50","","2,70","","67,00","","27,00","","41,00","","","","","M","","","","","ND"
"1994-12-02 20:00","1994","12","02","20:00"," ","8,50","","3,50","","71,00","","28,00","","33,00","","","","","M","","","","","ND"
"1994-12-02 21:00","1994","12","02","21:00"," ","8,50","","3,90","","73,00","","28,00","","30,00","","","","","M","","","","","ND"
"1994-12-02 22:00","1994","12","02","22:00"," ","8,40","","4,50","","76,00","","28,00","","24,00","","","","","M","","","","","ND"
"1994-12-02 23:00","1994","12","02","23:00"," ","8,60","","4,30","","74,00","","28,00","","26,00","","","","","M","","","","","ND"
"1994-12-03 00:00","1994","12","03","00:00"," ","8,70","","3,40","","69,00","","29,00","","28,00","","","","","M","","","","","ND"
"1994-12-03 01:00","1994","12","03","01:00"," ","8,30","","3,70","","73,00","","28,00","","22,00","","","","","M","","","","","ND"
"1994-12-03 02:00","1994","12","03","02:00"," ","8,20","","3,80","","74,00","","28,00","","19,00","","","","","M","","","","","ND"
"1994-12-03 03:00","1994","12","03","03:00"," ","8,20","","3,70","","73,00","","28,00","","17,00","","","","","M","","","","","ND"
"1994-12-03 04:00","1994","12","03","04:00"," ","8,40","","3,80","","73,00","","28,00","","22,00","","","","","M","","","","","ND"
"1994-12-03 05:00","1994","12","03","05:00"," ","8,60","","3,60","","71,00","","30,00","","28,00","","","","","M","","","","","ND"
"1994-12-03 06:00","1994","12","03","06:00"," ","8,40","","2,40","","66,00","","30,00","","32,00","","","","","M","","","","","ND"
"1994-12-03 07:00","1994","12","03","07:00"," ","8,20","","2,20","","66,00","","31,00","","28,00","","","","","M","","","","","ND"
"1994-12-03 08:00","1994","12","03","08:00"," ","8,30","","2,20","","65,00","","32,00","","26,00","","","","","M","","","","","ND"
"1994-12-03 09:00","1994","12","03","09:00"," ","8,50","","2,30","","65,00","","29,00","","17,00","","","","","M","","","","","ND"
"1994-12-03 10:00","1994","12","03","10:00"," ","9,10","","3,40","","67,00","","27,00","","19,00","","","","","M","","","","","ND"
"1994-12-03 11:00","1994","12","03","11:00"," ","9,30","","3,90","","69,00","","28,00","","24,00","","","","","M","","","","","ND"
"1994-12-03 12:00","1994","12","03","12:00"," ","9,40","","3,60","","67,00","","29,00","","20,00","","","","","M","","","","","ND"
"1994-12-03 13:00","1994","12","03","13:00"," ","9,20","","4,00","","70,00","","30,00","","20,00","","","","","M","","","","","ND"
"1994-12-03 14:00","1994","12","03","14:00"," ","9,10","","3,60","","68,00","","30,00","","19,00","","","","","M","","","","","ND"
"1994-12-03 15:00","1994","12","03","15:00"," ","8,80","","3,30","","68,00","","30,00","","17,00","","","","","M","","","","","ND"
"1994-12-03 16:00","1994","12","03","16:00"," ","8,70","","3,10","","68,00","","2,00","","13,00","","","","","M","","","","","ND"
"1994-12-03 17:00","1994","12","03","17:00"," ","7,30","","2,40","","71,00","","10,00","","6,00","","","","","M","","","","","ND"
"1994-12-03 18:00","1994","12","03","18:00"," ","6,60","","1,70","","71,00","","12,00","","7,00","","","","","M","","","","","ND"
"1994-12-03 19:00","1994","12","03","19:00"," ","5,80","","2,10","","77,00","","14,00","","7,00","","","","","M","","","","","ND"
"1994-12-03 20:00","1994","12","03","20:00"," ","5,80","","2,00","","77,00","","17,00","","9,00","","","","","M","","","","","ND"
"1994-12-03 21:00","1994","12","03","21:00"," ","5,30","","2,60","","83,00","","14,00","","7,00","","","","","M","","","","","ND"
"1994-12-03 22:00","1994","12","03","22:00"," ","6,00","","3,90","","86,00","","12,00","","11,00","","","","","M","","","","","ND"
"1994-12-03 23:00","1994","12","03","23:00"," ","5,90","","4,20","","89,00","","14,00","","9,00","","","","","M","","","","","ND"
"1994-12-04 00:00","1994","12","04","00:00"," ","6,30","","4,60","","89,00","","16,00","","6,00","","","","","M","","","","","ND"
"1994-12-04 01:00","1994","12","04","01:00"," ","7,00","","4,20","","82,00","","17,00","","13,00","","","","","M","","","","","ND"
"1994-12-04 02:00","1994","12","04","02:00"," ","7,10","","4,80","","85,00","","16,00","","15,00","","","","","M","","","","","ND"
"1994-12-04 03:00","1994","12","04","03:00"," ","6,80","","4,20","","83,00","","15,00","","13,00","","","","","M","","","","","ND"
"1994-12-04 04:00","1994","12","04","04:00"," ","6,90","","3,90","","81,00","","15,00","","13,00","","","","","M","","","","","ND"
