"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","11,90","","11,90","","100,00","","19,00","","22,00","","","M","101,52","","","","","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","12,70","","12,70","","100,00","","19,00","","26,00","","","M","101,44","","","","","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","11,20","","11,20","","100,00","","18,00","","22,00","","","M","101,39","","","","","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 04:00","2001","12","01","04:00"," ","11,50","","11,50","","100,00","","18,00","","24,00","","","M","101,23","","","","","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","10,90","","10,90","","100,00","","18,00","","24,00","","","M","101,18","","","","","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","12,20","","12,20","","100,00","","19,00","","28,00","","","M","101,11","","","","","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","12,70","","12,70","","100,00","","21,00","","24,00","","","M","101,11","","","","","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","12,90","","12,90","","100,00","","21,00","","30,00","","","M","101,08","","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","12,70","","12,70","","100,00","","22,00","","30,00","","","M","101,12","","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","12,60","","12,60","","100,00","","22,00","","30,00","","","M","101,14","","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","12,30","","12,30","","100,00","","23,00","","32,00","","","M","101,13","","","","","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","11,90","","11,90","","100,00","","23,00","","22,00","","","M","101,07","","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","12,00","","12,00","","100,00","","22,00","","26,00","","","M","101,02","","","","","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","11,60","","11,60","","100,00","","23,00","","22,00","","","M","100,98","","","","","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","11,10","","11,10","","100,00","","23,00","","22,00","","","M","100,95","","","","","","ND"
"2001-12-01 16:00","2001","12","01","16:00"," ","10,50","","10,50","","100,00","","21,00","","19,00","","","M","100,97","","","","","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","10,10","","10,10","","100,00","","23,00","","24,00","","","M","101,00","","","","","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","9,60","","9,60","","100,00","","22,00","","15,00","","","M","101,06","","","","","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","9,50","","9,50","","100,00","","24,00","","22,00","","","M","101,10","","","","","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","9,30","","9,30","","100,00","","25,00","","28,00","","","M","101,16","","","","","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","9,00","","9,00","","100,00","","26,00","","20,00","","","M","101,23","","","","","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","8,90","","8,90","","100,00","","27,00","","19,00","","","M","101,26","","","","","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","8,80","","8,80","","100,00","","28,00","","17,00","","","M","101,33","","","","","","ND"
"2001-12-02 00:00","2001","12","02","00:00"," ","9,20","","8,60","","96,00","","30,00","","17,00","","","M","101,40","","","","","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","8,90","","7,80","","93,00","","29,00","","20,00","","","M","101,46","","","","","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","9,00","","7,10","","88,00","","29,00","","22,00","","","M","101,51","","","","","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","8,70","","7,30","","91,00","","28,00","","20,00","","","M","101,58","","","","","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","8,60","","6,90","","89,00","","28,00","","22,00","","","M","101,60","","","","","","ND"
"2001-12-02 05:00","2001","12","02","05:00"," ","8,60","","6,70","","88,00","","29,00","","28,00","","","M","101,66","","","","","","ND"
"2001-12-02 06:00","2001","12","02","06:00"," ","8,50","","7,00","","90,00","","29,00","","26,00","","","M","101,68","","","","","","ND"
"2001-12-02 07:00","2001","12","02","07:00"," ","8,50","","6,60","","88,00","","29,00","","28,00","","","M","101,74","","","","","","ND"
"2001-12-02 08:00","2001","12","02","08:00"," ","8,40","","6,90","","90,00","","29,00","","20,00","","","M","101,83","","","","","","ND"
"2001-12-02 09:00","2001","12","02","09:00"," ","8,80","","6,90","","88,00","","30,00","","20,00","","","M","101,86","","","","","","ND"
"2001-12-02 10:00","2001","12","02","10:00"," ","9,10","","7,20","","88,00","","31,00","","17,00","","","M","101,95","","","","","","ND"
"2001-12-02 11:00","2001","12","02","11:00"," ","9,00","","6,30","","83,00","","32,00","","17,00","","","M","102,02","","","","","","ND"
"2001-12-02 12:00","2001","12","02","12:00"," ","8,70","","6,50","","86,00","","31,00","","15,00","","","M","102,04","","","","","","ND"
"2001-12-02 13:00","2001","12","02","13:00"," ","8,50","","5,80","","83,00","","33,00","","19,00","","","M","102,00","","","","","","ND"
"2001-12-02 14:00","2001","12","02","14:00"," ","8,40","","5,90","","84,00","","34,00","","17,00","","","M","101,97","","","","","","ND"
"2001-12-02 15:00","2001","12","02","15:00"," ","8,10","","5,90","","86,00","","35,00","","19,00","","","M","101,96","","","","","","ND"
"2001-12-02 16:00","2001","12","02","16:00"," ","7,80","","5,90","","88,00","","1,00","","13,00","","","M","101,95","","","","","","ND"
"2001-12-02 17:00","2001","12","02","17:00"," ","7,60","","5,30","","85,00","","1,00","","7,00","","","M","101,98","","","","","","ND"
"2001-12-02 18:00","2001","12","02","18:00"," ","6,60","","5,20","","91,00","","19,00","","4,00","","","M","101,98","","","","","","ND"
"2001-12-02 19:00","2001","12","02","19:00"," ","7,10","","4,90","","86,00","","21,00","","6,00","","","M","102,04","","","","","","ND"
"2001-12-02 20:00","2001","12","02","20:00"," ","7,10","","5,40","","89,00","","23,00","","7,00","","","M","102,08","","","","","","ND"
"2001-12-02 21:00","2001","12","02","21:00"," ","7,10","","5,90","","92,00","","22,00","","7,00","","","M","102,08","","","","","","ND"
"2001-12-02 22:00","2001","12","02","22:00"," ","7,20","","6,00","","92,00","","22,00","","11,00","","","M","102,08","","","","","","ND"
"2001-12-02 23:00","2001","12","02","23:00"," ","7,60","","6,60","","93,00","","23,00","","13,00","","","M","102,11","","","","","","ND"
"2001-12-03 00:00","2001","12","03","00:00"," ","8,10","","7,20","","94,00","","28,00","","20,00","","","M","102,11","","","","","","ND"
"2001-12-03 01:00","2001","12","03","01:00"," ","8,40","","3,90","","73,00","","31,00","","35,00","","","M","102,08","","","","","","ND"
"2001-12-03 02:00","2001","12","03","02:00"," ","7,70","","3,40","","74,00","","31,00","","33,00","","","M","102,16","","","","","","ND"
"2001-12-03 03:00","2001","12","03","03:00"," ","7,40","","3,10","","74,00","","31,00","","33,00","","","M","102,18","","","","","","ND"
"2001-12-03 04:00","2001","12","03","04:00"," ","7,20","","3,50","","77,00","","30,00","","30,00","","","M","102,17","","","","","","ND"
"2001-12-03 05:00","2001","12","03","05:00"," ","7,20","","3,30","","76,00","","30,00","","28,00","","","M","102,19","","","","","","ND"
"2001-12-03 06:00","2001","12","03","06:00"," ","7,10","","3,00","","75,00","","29,00","","37,00","","","M","102,25","","","","","","ND"
"2001-12-03 07:00","2001","12","03","07:00"," ","7,00","","3,30","","77,00","","30,00","","32,00","","","M","102,30","","","","","","ND"
"2001-12-03 08:00","2001","12","03","08:00"," ","6,80","","2,70","","75,00","","32,00","","33,00","","","M","102,32","","","","","","ND"
"2001-12-03 09:00","2001","12","03","09:00"," ","6,80","","2,10","","72,00","","32,00","","28,00","","","M","102,38","","","","","","ND"
"2001-12-03 10:00","2001","12","03","10:00"," ","7,20","","1,90","","69,00","","31,00","","20,00","","","M","102,36","","","","","","ND"
"2001-12-03 11:00","2001","12","03","11:00"," ","7,10","","1,80","","69,00","","29,00","","20,00","","","M","102,41","","","","","","ND"
"2001-12-03 12:00","2001","12","03","12:00"," ","7,30","","2,40","","71,00","","31,00","","13,00","","","M","102,33","","","","","","ND"
"2001-12-03 13:00","2001","12","03","13:00"," ","8,80","","3,20","","68,00","","26,00","","15,00","","","M","102,29","","","","","","ND"
"2001-12-03 14:00","2001","12","03","14:00"," ","8,70","","3,10","","68,00","","24,00","","15,00","","","M","102,22","","","","","","ND"
"2001-12-03 15:00","2001","12","03","15:00"," ","8,50","","3,40","","70,00","","25,00","","20,00","","","M","102,20","","","","","","ND"
"2001-12-03 16:00","2001","12","03","16:00"," ","7,60","","2,50","","70,00","","22,00","","13,00","","","M","102,16","","","","","","ND"
"2001-12-03 17:00","2001","12","03","17:00"," ","6,30","","2,20","","75,00","","21,00","","11,00","","","M","102,12","","","","","","ND"
"2001-12-03 18:00","2001","12","03","18:00"," ","6,50","","3,10","","79,00","","21,00","","15,00","","","M","102,05","","","","","","ND"
"2001-12-03 19:00","2001","12","03","19:00"," ","6,90","","3,00","","76,00","","20,00","","20,00","","","M","101,99","","","","","","ND"
"2001-12-03 20:00","2001","12","03","20:00"," ","7,20","","4,90","","85,00","","21,00","","22,00","","","M","101,98","","","","","","ND"
"2001-12-03 21:00","2001","12","03","21:00"," ","8,00","","6,30","","89,00","","22,00","","15,00","","","M","102,02","","","","","","ND"
"2001-12-03 22:00","2001","12","03","22:00"," ","8,20","","6,50","","89,00","","22,00","","20,00","","","M","101,93","","","","","","ND"
"2001-12-03 23:00","2001","12","03","23:00"," ","8,40","","6,40","","87,00","","22,00","","19,00","","","M","101,87","","","","","","ND"
"2001-12-04 00:00","2001","12","04","00:00"," ","8,40","","6,70","","89,00","","22,00","","22,00","","","M","101,84","","","","","","ND"
"2001-12-04 01:00","2001","12","04","01:00"," ","8,50","","7,00","","90,00","","24,00","","32,00","","","M","101,80","","","","","","ND"
"2001-12-04 02:00","2001","12","04","02:00"," ","8,40","","7,00","","91,00","","25,00","","30,00","","","M","101,81","","","","","","ND"
"2001-12-04 03:00","2001","12","04","03:00"," ","8,30","","7,20","","93,00","","26,00","","24,00","","","M","101,87","","","","","","ND"
"2001-12-04 04:00","2001","12","04","04:00"," ","7,90","","7,00","","94,00","","27,00","","17,00","","","M","101,87","","","","","","ND"
"2001-12-04 05:00","2001","12","04","05:00"," ","7,80","","6,60","","92,00","","27,00","","19,00","","","M","101,90","","","","","","ND"
"2001-12-04 06:00","2001","12","04","06:00"," ","7,50","","6,50","","93,00","","28,00","","11,00","","","M","101,95","","","","","","ND"
"2001-12-04 07:00","2001","12","04","07:00"," ","7,90","","6,70","","92,00","","27,00","","13,00","","","M","101,99","","","","","","ND"
"2001-12-04 08:00","2001","12","04","08:00"," ","8,60","","6,70","","88,00","","30,00","","24,00","","","M","102,04","","","","","","ND"
"2001-12-04 09:00","2001","12","04","09:00"," ","8,60","","6,20","","85,00","","31,00","","32,00","","","M","102,12","","","","","","ND"
"2001-12-04 10:00","2001","12","04","10:00"," ","8,20","","5,10","","81,00","","32,00","","30,00","","","M","102,20","","","","","","ND"
"2001-12-04 11:00","2001","12","04","11:00"," ","8,00","","4,60","","79,00","","32,00","","37,00","","","M","102,25","","","","","","ND"
"2001-12-04 12:00","2001","12","04","12:00"," ","8,10","","4,30","","77,00","","33,00","","28,00","","","M","102,27","","","","","","ND"
