"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 01:00","2005","01","01","01:00"," ","7,30","","","M","","M","21,00","","24,00","","","","101,75","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","7,60","","","M","","M","22,00","","24,00","","","","101,62","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","7,80","","","M","","M","21,00","","24,00","","","","101,49","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","7,60","","","M","","M","22,00","","26,00","","","","101,43","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","7,20","","","M","","M","23,00","","24,00","","","","101,36","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","7,00","","","M","","M","23,00","","24,00","","","","101,27","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","6,70","","","M","","M","24,00","","22,00","","","","101,25","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","6,70","","","M","","M","23,00","","24,00","","","","101,19","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","6,80","","","M","","M","26,00","","28,00","","","","101,27","","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","7,30","","","M","","M","26,00","","32,00","","","","101,40","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","7,20","","","M","","M","28,00","","35,00","","","","101,43","","","","","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","6,70","","","M","","M","28,00","","26,00","","","","101,43","","","","","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","6,60","","","M","","M","28,00","","30,00","","","","101,40","","","","","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","6,80","","","M","","M","28,00","","32,00","","","","101,43","","","","","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","6,80","","","M","","M","30,00","","39,00","","","","101,45","","","","","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","6,50","","","M","","M","30,00","","44,00","","","","101,58","","","","","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","5,90","","","M","","M","31,00","","46,00","","","","101,71","","","","","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","5,80","","","M","","M","32,00","","56,00","","","","101,85","","","","","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","4,70","","","M","","M","32,00","","54,00","","","","102,03","","","","","","ND"
"2005-01-01 20:00","2005","01","01","20:00"," ","4,10","","","M","","M","33,00","","50,00","","","","102,24","","","","","","ND"
"2005-01-01 21:00","2005","01","01","21:00"," ","2,90","","","M","","M","34,00","","57,00","","","","102,43","","","","","","ND"
"2005-01-01 22:00","2005","01","01","22:00"," ","2,10","","","M","","M","34,00","","59,00","","","","102,54","","","","","","ND"
"2005-01-01 23:00","2005","01","01","23:00"," ","1,30","","","M","","M","35,00","","54,00","","","","102,69","","","","","","ND"
"2005-01-02 00:00","2005","01","02","00:00"," ","0,70","","","M","","M","34,00","","50,00","","","","102,82","","","","","","ND"
"2005-01-02 01:00","2005","01","02","01:00"," ","0,00","","","M","","M","35,00","","52,00","","","","102,90","","","","-8,00","","ND"
"2005-01-02 02:00","2005","01","02","02:00"," ","-0,80","","","M","","M","35,00","","52,00","","","","103,01","","","","-9,00","","ND"
"2005-01-02 03:00","2005","01","02","03:00"," ","-2,20","","","M","","M","35,00","","56,00","","","","103,17","","","","-12,00","","ND"
"2005-01-02 04:00","2005","01","02","04:00"," ","-3,10","","","M","","M","35,00","","50,00","","","","103,33","","","","-12,00","","ND"
"2005-01-02 05:00","2005","01","02","05:00"," ","-4,50","","","M","","M","1,00","","50,00","","","","103,46","","","","-14,00","","ND"
"2005-01-02 06:00","2005","01","02","06:00"," ","-5,10","","","M","","M","36,00","","48,00","","","","103,54","","","","-15,00","","ND"
"2005-01-02 07:00","2005","01","02","07:00"," ","-5,80","","","M","","M","2,00","","44,00","","","","103,68","","","","-16,00","","ND"
"2005-01-02 08:00","2005","01","02","08:00"," ","-5,90","","","M","","M","2,00","","39,00","","","","103,74","","","","-15,00","","ND"
"2005-01-02 09:00","2005","01","02","09:00"," ","-5,70","","","M","","M","4,00","","35,00","","","","103,81","","","","-14,00","","ND"
"2005-01-02 10:00","2005","01","02","10:00"," ","-5,20","","","M","","M","3,00","","35,00","","","","103,88","","","","-14,00","","ND"
"2005-01-02 11:00","2005","01","02","11:00"," ","-5,40","","","M","","M","4,00","","28,00","","","","103,87","","","","-13,00","","ND"
"2005-01-02 12:00","2005","01","02","12:00"," ","-3,80","","","M","","M","5,00","","19,00","","","","103,83","","","","-10,00","","ND"
"2005-01-02 13:00","2005","01","02","13:00"," ","-4,50","","","M","","M","2,00","","15,00","","","","103,79","","","","-10,00","","ND"
"2005-01-02 14:00","2005","01","02","14:00"," ","-3,90","","","M","","M","36,00","","13,00","","","","103,76","","","","-9,00","","ND"
"2005-01-02 15:00","2005","01","02","15:00"," ","-2,20","","","M","","M","5,00","","6,00","","","","103,66","","","","-5,00","","ND"
"2005-01-02 16:00","2005","01","02","16:00"," ","-3,60","","","M","","M","18,00","","7,00","","","","103,68","","","","-7,00","","ND"
"2005-01-02 17:00","2005","01","02","17:00"," ","-4,40","","","M","","M","23,00","","6,00","","","","103,68","","","","-7,00","","ND"
"2005-01-02 18:00","2005","01","02","18:00"," ","-3,30","","","M","","M","17,00","","13,00","","","","103,63","","","","-8,00","","ND"
"2005-01-02 19:00","2005","01","02","19:00"," ","-2,80","","","M","","M","20,00","","13,00","","","","103,63","","","","-7,00","","ND"
"2005-01-02 20:00","2005","01","02","20:00"," ","-1,90","","","M","","M","16,00","","30,00","","","","103,44","","","","-9,00","","ND"
"2005-01-02 21:00","2005","01","02","21:00"," ","-2,40","","","M","","M","16,00","","35,00","","","","103,31","","","","-10,00","","ND"
"2005-01-02 22:00","2005","01","02","22:00"," ","-1,70","","","M","","M","16,00","","37,00","","","","103,20","","","","-9,00","","ND"
"2005-01-02 23:00","2005","01","02","23:00"," ","-1,40","","","M","","M","16,00","","35,00","","","","103,07","","","","-9,00","","ND"
"2005-01-03 00:00","2005","01","03","00:00"," ","0,80","","","M","","M","20,00","","22,00","","","","102,95","","","","","","ND"
"2005-01-03 01:00","2005","01","03","01:00"," ","1,20","","","M","","M","20,00","","26,00","","","","102,78","","","","","","ND"
"2005-01-03 02:00","2005","01","03","02:00"," ","1,50","","","M","","M","21,00","","24,00","","","","102,66","","","","","","ND"
"2005-01-03 03:00","2005","01","03","03:00"," ","2,50","","","M","","M","21,00","","24,00","","","","102,56","","","","","","ND"
"2005-01-03 04:00","2005","01","03","04:00"," ","3,40","","","M","","M","21,00","","22,00","","","","102,46","","","","","","ND"
"2005-01-03 05:00","2005","01","03","05:00"," ","4,00","","","M","","M","21,00","","20,00","","","","102,34","","","","","","ND"
"2005-01-03 06:00","2005","01","03","06:00"," ","4,70","","","M","","M","21,00","","19,00","","","","102,25","","","","","","ND"
"2005-01-03 07:00","2005","01","03","07:00"," ","5,30","","","M","","M","21,00","","19,00","","","","102,16","","","","","","ND"
"2005-01-03 08:00","2005","01","03","08:00"," ","6,00","","","M","","M","23,00","","20,00","","","","102,10","","","","","","ND"
"2005-01-03 09:00","2005","01","03","09:00"," ","6,30","","","M","","M","26,00","","32,00","","","","102,05","","","","","","ND"
"2005-01-03 10:00","2005","01","03","10:00"," ","6,30","","","M","","M","26,00","","32,00","","","","102,01","","","","","","ND"
"2005-01-03 11:00","2005","01","03","11:00"," ","6,30","","","M","","M","27,00","","35,00","","","","101,99","","","","","","ND"
"2005-01-03 12:00","2005","01","03","12:00"," ","6,00","","","M","","M","27,00","","37,00","","","","101,92","","","","","","ND"
"2005-01-03 13:00","2005","01","03","13:00"," ","6,10","","","M","","M","27,00","","35,00","","","","101,85","","","","","","ND"
"2005-01-03 14:00","2005","01","03","14:00"," ","6,10","","","M","","M","28,00","","33,00","","","","101,84","","","","","","ND"
"2005-01-03 15:00","2005","01","03","15:00"," ","5,50","","","M","","M","30,00","","28,00","","","","101,88","","","","","","ND"
"2005-01-03 16:00","2005","01","03","16:00"," ","5,30","","","M","","M","29,00","","24,00","","","","101,95","","","","","","ND"
"2005-01-03 17:00","2005","01","03","17:00"," ","5,40","","","M","","M","30,00","","24,00","","","","101,97","","","","","","ND"
"2005-01-03 18:00","2005","01","03","18:00"," ","5,40","","","M","","M","31,00","","22,00","","","","102,07","","","","","","ND"
"2005-01-03 19:00","2005","01","03","19:00"," ","5,10","","","M","","M","32,00","","24,00","","","","102,14","","","","","","ND"
"2005-01-03 20:00","2005","01","03","20:00"," ","4,80","","","M","","M","33,00","","26,00","","","","102,22","","","","","","ND"
"2005-01-03 21:00","2005","01","03","21:00"," ","3,90","","","M","","M","35,00","","30,00","","","","102,21","","","","","","ND"
"2005-01-03 22:00","2005","01","03","22:00"," ","3,30","","","M","","M","34,00","","26,00","","","","102,23","","","","","","ND"
"2005-01-03 23:00","2005","01","03","23:00"," ","3,30","","","M","","M","1,00","","19,00","","","","102,23","","","","","","ND"
"2005-01-04 00:00","2005","01","04","00:00"," ","3,10","","","M","","M","1,00","","15,00","","","","102,24","","","","","","ND"
"2005-01-04 01:00","2005","01","04","01:00"," ","2,90","","","M","","M","3,00","","7,00","","","","102,17","","","","","","ND"
"2005-01-04 02:00","2005","01","04","02:00"," ","2,40","","","M","","M","15,00","","4,00","","","","102,15","","","","","","ND"
"2005-01-04 03:00","2005","01","04","03:00"," ","2,40","","","M","","M","15,00","","7,00","","","","102,14","","","","","","ND"
"2005-01-04 04:00","2005","01","04","04:00"," ","2,30","","","M","","M","13,00","","11,00","","","","102,07","","","","","","ND"
"2005-01-04 05:00","2005","01","04","05:00"," ","2,30","","","M","","M","11,00","","9,00","","","","102,04","","","","","","ND"
"2005-01-04 06:00","2005","01","04","06:00"," ","2,20","","","M","","M","12,00","","11,00","","","","102,01","","","","","","ND"
"2005-01-04 07:00","2005","01","04","07:00"," ","1,30","","","M","","M","12,00","","13,00","","","","102,04","","","","","","ND"
"2005-01-04 08:00","2005","01","04","08:00"," ","0,70","","","M","","M","13,00","","13,00","","","","102,02","","","","","","ND"
"2005-01-04 09:00","2005","01","04","09:00"," ","0,60","","","M","","M","15,00","","9,00","","","","102,08","","","","","","ND"
"2005-01-04 10:00","2005","01","04","10:00"," ","1,10","","","M","","M","13,00","","11,00","","","","102,07","","","","","","ND"
