"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-09-01 00:00","1999","09","01","00:00"," ","13,70","","11,90","","89,00","","24,00","","17,00","","","M","","M","","","","","ND"
"1999-09-01 01:00","1999","09","01","01:00"," ","13,60","","11,70","","88,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1999-09-01 02:00","1999","09","01","02:00"," ","13,50","","11,60","","88,00","","24,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 03:00","1999","09","01","03:00"," ","13,10","","11,20","","88,00","","16,00","","9,00","","","M","","M","","","","","ND"
"1999-09-01 04:00","1999","09","01","04:00"," ","12,90","","11,50","","91,00","","25,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 05:00","1999","09","01","05:00"," ","13,50","","11,20","","86,00","","25,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 06:00","1999","09","01","06:00"," ","13,40","","11,30","","87,00","","26,00","","7,00","","","M","","M","","","","","ND"
"1999-09-01 07:00","1999","09","01","07:00"," ","15,70","","11,90","","78,00","","29,00","","2,00","","","M","","M","","","","","ND"
"1999-09-01 08:00","1999","09","01","08:00"," ","17,60","","12,30","","71,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-09-01 09:00","1999","09","01","09:00"," ","18,50","","11,80","","65,00","","32,00","","2,00","","","M","","M","","","","","ND"
"1999-09-01 10:00","1999","09","01","10:00"," ","17,10","","12,00","","72,00","","29,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 11:00","1999","09","01","11:00"," ","16,40","","12,40","","77,00","","32,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 12:00","1999","09","01","12:00"," ","17,00","","13,20","","78,00","","35,00","","4,00","","","M","","M","","","","","ND"
"1999-09-01 13:00","1999","09","01","13:00"," ","17,30","","12,60","","74,00","","33,00","","4,00","","","M","","M","","","","","ND"
"1999-09-01 14:00","1999","09","01","14:00"," ","17,60","","13,70","","78,00","","26,00","","9,00","","","M","","M","","","","","ND"
"1999-09-01 15:00","1999","09","01","15:00"," ","17,80","","13,90","","78,00","","26,00","","9,00","","","M","","M","","","","","ND"
"1999-09-01 16:00","1999","09","01","16:00"," ","18,20","","13,50","","74,00","","25,00","","7,00","","","M","","M","","","","","ND"
"1999-09-01 17:00","1999","09","01","17:00"," ","19,10","","11,20","","60,00","","24,00","","11,00","","","M","","M","","","","","ND"
"1999-09-01 18:00","1999","09","01","18:00"," ","19,10","","9,30","","53,00","","23,00","","11,00","","","M","","M","","","","","ND"
"1999-09-01 19:00","1999","09","01","19:00"," ","18,40","","8,70","","53,00","","23,00","","11,00","","","M","","M","","","","","ND"
"1999-09-01 20:00","1999","09","01","20:00"," ","17,40","","11,00","","66,00","","21,00","","13,00","","","M","","M","","","","","ND"
"1999-09-01 21:00","1999","09","01","21:00"," ","17,20","","11,30","","68,00","","23,00","","17,00","","","M","","M","","","","","ND"
"1999-09-01 22:00","1999","09","01","22:00"," ","17,10","","11,80","","71,00","","23,00","","20,00","","","M","","M","","","","","ND"
"1999-09-01 23:00","1999","09","01","23:00"," ","16,90","","12,20","","74,00","","22,00","","19,00","","","M","","M","","","","","ND"
"1999-09-02 00:00","1999","09","02","00:00"," ","16,70","","13,60","","82,00","","23,00","","19,00","","","M","","M","","","","","ND"
"1999-09-02 01:00","1999","09","02","01:00"," ","16,40","","13,50","","83,00","","23,00","","13,00","","","M","","M","","","","","ND"
"1999-09-02 02:00","1999","09","02","02:00"," ","14,70","","12,40","","86,00","","18,00","","11,00","","","M","","M","","","","","ND"
"1999-09-02 03:00","1999","09","02","03:00"," ","14,40","","12,30","","87,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1999-09-02 04:00","1999","09","02","04:00"," ","13,60","","12,00","","90,00","","19,00","","7,00","","","M","","M","","","","","ND"
"1999-09-02 05:00","1999","09","02","05:00"," ","13,20","","12,10","","93,00","","18,00","","9,00","","","M","","M","","","","","ND"
"1999-09-02 06:00","1999","09","02","06:00"," ","13,30","","12,00","","92,00","","19,00","","9,00","","","M","","M","","","","","ND"
"1999-09-02 07:00","1999","09","02","07:00"," ","15,10","","13,10","","88,00","","18,00","","6,00","","","M","","M","","","","","ND"
"1999-09-02 08:00","1999","09","02","08:00"," ","16,60","","13,70","","83,00","","25,00","","13,00","","","M","","M","","","","","ND"
