"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-6,30","","","M","","M","","M","15,00","","","","102,80","","","","-12,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-6,50","","","M","","M","","M","15,00","","","","102,78","","","","-12,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-7,30","","","M","","M","","M","17,00","","","","102,77","","","","-14,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-7,50","","","M","","M","","M","15,00","","","","102,81","","","","-14,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-7,90","","","M","","M","","M","20,00","","","","102,78","","","","-15,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-8,00","","","M","","M","","M","17,00","","","","102,81","","","","-15,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-7,70","","","M","","M","","M","17,00","","","","102,82","","","","-14,00","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-8,00","","","M","","M","","M","19,00","","","","102,85","","","","-15,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-7,40","","","M","","M","","M","15,00","","","","102,91","","","","-14,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-6,70","","","M","","M","","M","19,00","","","","102,95","","","","-14,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-4,90","","","M","","M","","M","13,00","","","","103,00","","","","-10,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-3,90","","","M","","M","","M","6,00","","","","103,06","","","","-7,00","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","-1,90","","","M","","M","","M","4,00","","","","103,04","","","","-3,00","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","-3,20","","","M","","M","","M","11,00","","","","102,96","","","","-7,00","","ND"
"2005-02-01 14:00","2005","02","01","14:00"," ","-2,70","","","M","","M","","M","11,00","","","","102,91","","","","-7,00","","ND"
"2005-02-01 15:00","2005","02","01","15:00"," ","-2,30","","","M","","M","","M","7,00","","","","102,89","","","","-5,00","","ND"
