"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-09-01 00:00","1994","09","01","00:00"," ","16,00","","12,90","","82,00","","20,00","","11,00","","","","","M","","","","","ND"
"1994-09-01 01:00","1994","09","01","01:00"," ","14,00","","12,30","","89,00","","16,00","","9,00","","","","","M","","","","","ND"
"1994-09-01 02:00","1994","09","01","02:00"," ","13,90","","12,30","","90,00","","17,00","","11,00","","","","","M","","","","","ND"
"1994-09-01 03:00","1994","09","01","03:00"," ","13,20","","11,60","","90,00","","16,00","","19,00","","","","","M","","","","","ND"
"1994-09-01 04:00","1994","09","01","04:00"," ","13,30","","11,90","","91,00","","15,00","","13,00","","","","","M","","","","","ND"
"1994-09-01 05:00","1994","09","01","05:00"," ","13,40","","11,80","","90,00","","15,00","","17,00","","","","","M","","","","","ND"
"1994-09-01 06:00","1994","09","01","06:00"," ","13,50","","12,00","","91,00","","11,00","","20,00","","","","","M","","","","","ND"
"1994-09-01 07:00","1994","09","01","07:00"," ","13,20","","11,80","","91,00","","1,00","","15,00","","","","","M","","","","","ND"
"1994-09-01 08:00","1994","09","01","08:00"," ","13,10","","11,80","","92,00","","6,00","","13,00","","","","","M","","","","","ND"
"1994-09-01 09:00","1994","09","01","09:00"," ","13,10","","11,70","","91,00","","6,00","","15,00","","","","","M","","","","","ND"
"1994-09-01 10:00","1994","09","01","10:00"," ","14,30","","12,50","","89,00","","8,00","","17,00","","","","","M","","","","","ND"
"1994-09-01 11:00","1994","09","01","11:00"," ","13,40","","11,70","","89,00","","4,00","","13,00","","","","","M","","","","","ND"
"1994-09-01 12:00","1994","09","01","12:00"," ","13,10","","11,70","","91,00","","2,00","","22,00","","","","","M","","","","","ND"
"1994-09-01 13:00","1994","09","01","13:00"," ","13,40","","11,90","","91,00","","3,00","","26,00","","","","","M","","","","","ND"
"1994-09-01 14:00","1994","09","01","14:00"," ","14,20","","11,90","","86,00","","2,00","","24,00","","","","","M","","","","","ND"
"1994-09-01 15:00","1994","09","01","15:00"," ","14,20","","","M","","M","1,00","","22,00","","","","","M","","","","","ND"
"1994-09-01 16:00","1994","09","01","16:00"," ","14,50","","11,90","","84,00","","36,00","","22,00","","","","","M","","","","","ND"
"1994-09-01 17:00","1994","09","01","17:00"," ","13,70","","11,30","","85,00","","36,00","","17,00","","","","","M","","","","","ND"
"1994-09-01 18:00","1994","09","01","18:00"," ","13,60","","11,30","","86,00","","35,00","","6,00","","","","","M","","","","","ND"
"1994-09-01 19:00","1994","09","01","19:00"," ","12,70","","12,40","","98,00","","32,00","","6,00","","","","","M","","","","","ND"
"1994-09-01 20:00","1994","09","01","20:00"," ","13,00","","11,90","","93,00","","32,00","","20,00","","","","","M","","","","","ND"
"1994-09-01 21:00","1994","09","01","21:00"," ","12,60","","11,40","","92,00","","30,00","","17,00","","","","","M","","","","","ND"
"1994-09-01 22:00","1994","09","01","22:00"," ","11,70","","11,20","","97,00","","28,00","","11,00","","","","","M","","","","","ND"
"1994-09-01 23:00","1994","09","01","23:00"," ","11,70","","11,10","","96,00","","27,00","","15,00","","","","","M","","","","","ND"
"1994-09-02 00:00","1994","09","02","00:00"," ","12,40","","9,90","","85,00","","29,00","","22,00","","","","","M","","","","","ND"
