"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","4,70","","2,80","","87,00","","10,00","","11,00","","","","103,03","","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","4,60","","2,60","","87,00","","10,00","","15,00","","","","102,95","","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","4,50","","2,50","","87,00","","11,00","","13,00","","","","102,90","","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","4,50","","2,70","","88,00","","9,00","","11,00","","","","102,85","","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","4,40","","2,70","","89,00","","9,00","","13,00","","","","102,79","","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","4,40","","2,70","","89,00","","9,00","","13,00","","","","102,76","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","4,10","","3,00","","93,00","","9,00","","19,00","","","","102,78","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","3,80","","2,90","","94,00","","7,00","","17,00","","","","102,74","","","","","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","3,80","","3,00","","95,00","","7,00","","13,00","","","","102,70","","","","","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","2,90","","2,50","","97,00","","7,00","","15,00","","","","102,61","","","","","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","5,00","","3,80","","92,00","","8,00","","19,00","","","","102,52","","","","","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","6,90","","3,00","","76,00","","8,00","","19,00","","","","102,49","","","","","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","7,60","","2,70","","71,00","","5,00","","9,00","","","","102,38","","","","","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","7,50","","4,00","","78,00","","3,00","","19,00","","","","102,23","","","","","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","9,40","","3,60","","67,00","","3,00","","6,00","","","","102,13","","","","","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","8,80","","5,10","","78,00","","3,00","","13,00","","","","102,07","","","","","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","9,10","","4,20","","71,00","","10,00","","26,00","","","","101,95","","","","","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","8,80","","2,50","","65,00","","12,00","","22,00","","","","101,99","","","","","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","8,20","","3,50","","72,00","","12,00","","30,00","","","","101,92","","","","","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","6,70","","4,60","","86,00","","12,00","","41,00","","","","101,87","","","","","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","7,00","","5,70","","91,00","","12,00","","50,00","","","","101,71","","","","","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","7,50","","5,90","","90,00","","13,00","","35,00","","","","101,71","","","","","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","8,00","","6,30","","89,00","","13,00","","41,00","","","","101,61","","","","","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","8,30","","6,70","","90,00","","13,00","","35,00","","","","101,58","","","","","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","8,50","","7,30","","92,00","","13,00","","35,00","","","","101,49","","","","","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","8,40","","7,80","","96,00","","12,00","","39,00","","","","101,28","","","","","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","8,90","","7,80","","93,00","","13,00","","41,00","","","","101,28","","","","","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","9,00","","8,00","","93,00","","14,00","","44,00","","","","101,30","","","","","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","9,10","","8,00","","93,00","","13,00","","39,00","","","","101,25","","","","","","ND"
"2010-12-02 05:00","2010","12","02","05:00"," ","9,30","","8,20","","93,00","","13,00","","37,00","","","","101,20","","","","","","ND"
"2010-12-02 06:00","2010","12","02","06:00"," ","9,60","","8,50","","93,00","","12,00","","43,00","","","","101,11","","","","","","ND"
"2010-12-02 07:00","2010","12","02","07:00"," ","9,80","","8,60","","92,00","","12,00","","50,00","","","","100,96","","","","","","ND"
"2010-12-02 08:00","2010","12","02","08:00"," ","10,50","","9,30","","92,00","","13,00","","37,00","","","","101,04","","","","","","ND"
"2010-12-02 09:00","2010","12","02","09:00"," ","10,60","","9,40","","92,00","","12,00","","43,00","","","","101,03","","","","","","ND"
"2010-12-02 10:00","2010","12","02","10:00"," ","11,00","","9,80","","92,00","","12,00","","41,00","","","","101,04","","","","","","ND"
"2010-12-02 11:00","2010","12","02","11:00"," ","10,80","","9,90","","94,00","","12,00","","43,00","","","","101,01","","","","","","ND"
"2010-12-02 12:00","2010","12","02","12:00"," ","10,70","","10,00","","95,00","","12,00","","43,00","","","","100,93","","","","","","ND"
"2010-12-02 13:00","2010","12","02","13:00"," ","10,60","","9,90","","95,00","","14,00","","32,00","","","","100,99","","","","","","ND"
"2010-12-02 14:00","2010","12","02","14:00"," ","10,30","","9,80","","97,00","","18,00","","19,00","","","","101,01","","","","","","ND"
