"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-09-01 00:00","1997","09","01","00:00"," ","13,90","","13,40","","97,00","","17,00","","15,00","","","M","","M","","","","","ND"
"1997-09-01 01:00","1997","09","01","01:00"," ","13,50","","13,00","","97,00","","17,00","","9,00","","","M","","M","","","","","ND"
"1997-09-01 02:00","1997","09","01","02:00"," ","12,90","","12,40","","97,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1997-09-01 03:00","1997","09","01","03:00"," ","12,90","","12,40","","97,00","","15,00","","9,00","","","M","","M","","","","","ND"
"1997-09-01 04:00","1997","09","01","04:00"," ","13,30","","12,80","","97,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1997-09-01 05:00","1997","09","01","05:00"," ","13,50","","13,10","","97,00","","16,00","","11,00","","","M","","M","","","","","ND"
"1997-09-01 06:00","1997","09","01","06:00"," ","13,40","","13,00","","97,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1997-09-01 07:00","1997","09","01","07:00"," ","13,30","","12,80","","97,00","","16,00","","9,00","","","M","","M","","","","","ND"
"1997-09-01 08:00","1997","09","01","08:00"," ","13,30","","12,90","","97,00","","16,00","","11,00","","","M","","M","","","","","ND"
"1997-09-01 09:00","1997","09","01","09:00"," ","14,40","","13,90","","97,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1997-09-01 10:00","1997","09","01","10:00"," ","13,50","","13,00","","97,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1997-09-01 11:00","1997","09","01","11:00"," ","14,10","","13,60","","97,00","","16,00","","17,00","","","M","","M","","","","","ND"
"1997-09-01 12:00","1997","09","01","12:00"," ","14,80","","14,30","","97,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1997-09-01 13:00","1997","09","01","13:00"," ","15,00","","14,50","","97,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1997-09-01 14:00","1997","09","01","14:00"," ","14,50","","14,00","","97,00","","17,00","","17,00","","","M","","M","","","","","ND"
"1997-09-01 15:00","1997","09","01","15:00"," ","14,30","","13,80","","97,00","","16,00","","17,00","","","M","","M","","","","","ND"
"1997-09-01 16:00","1997","09","01","16:00"," ","14,10","","13,60","","97,00","","16,00","","19,00","","","M","","M","","","","","ND"
"1997-09-01 17:00","1997","09","01","17:00"," ","13,60","","13,10","","97,00","","16,00","","17,00","","","M","","M","","","","","ND"
"1997-09-01 18:00","1997","09","01","18:00"," ","13,50","","13,00","","97,00","","16,00","","17,00","","","M","","M","","","","","ND"
"1997-09-01 19:00","1997","09","01","19:00"," ","13,50","","13,00","","97,00","","16,00","","17,00","","","M","","M","","","","","ND"
"1997-09-01 20:00","1997","09","01","20:00"," ","13,20","","12,80","","97,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1997-09-01 21:00","1997","09","01","21:00"," ","13,60","","13,20","","97,00","","16,00","","11,00","","","M","","M","","","","","ND"
"1997-09-01 22:00","1997","09","01","22:00"," ","14,10","","13,70","","97,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1997-09-01 23:00","1997","09","01","23:00"," ","13,70","","13,20","","97,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1997-09-02 00:00","1997","09","02","00:00"," ","13,50","","13,10","","97,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1997-09-02 01:00","1997","09","02","01:00"," ","13,50","","13,10","","97,00","","16,00","","19,00","","","M","","M","","","","","ND"
"1997-09-02 02:00","1997","09","02","02:00"," ","13,50","","13,10","","97,00","","17,00","","17,00","","","M","","M","","","","","ND"
