"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-7,70","","-9,60","","86,00","","32,00","","41,00","","","M","","M","","","-18,00","","ND"
"1998-01-01 01:00","1998","01","01","01:00"," ","-8,70","","-10,40","","87,00","","31,00","","41,00","","","M","","M","","","-19,00","","ND"
"1998-01-01 02:00","1998","01","01","02:00"," ","-9,80","","-11,50","","87,00","","32,00","","33,00","","","M","","M","","","-20,00","","ND"
"1998-01-01 03:00","1998","01","01","03:00"," ","-10,40","","-12,00","","88,00","","31,00","","32,00","","","M","","M","","","-20,00","","ND"
"1998-01-01 04:00","1998","01","01","04:00"," ","-10,80","","-12,00","","91,00","","32,00","","41,00","","","M","","M","","","-22,00","","ND"
"1998-01-01 05:00","1998","01","01","05:00"," ","-11,10","","-12,30","","91,00","","32,00","","33,00","","","M","","M","","","-21,00","","ND"
"1998-01-01 06:00","1998","01","01","06:00"," ","-12,20","","-13,20","","92,00","","31,00","","35,00","","","M","","M","","","-23,00","","ND"
"1998-01-01 07:00","1998","01","01","07:00"," ","-12,20","","-13,20","","92,00","","32,00","","35,00","","","M","","M","","","-23,00","","ND"
"1998-01-01 08:00","1998","01","01","08:00"," ","-12,00","","-13,00","","92,00","","32,00","","35,00","","","M","","M","","","-23,00","","ND"
"1998-01-01 09:00","1998","01","01","09:00"," ","-12,40","","-13,40","","92,00","","32,00","","39,00","","","M","","M","","","-24,00","","ND"
"1998-01-01 10:00","1998","01","01","10:00"," ","-12,40","","-13,40","","92,00","","35,00","","39,00","","","M","","M","","","-24,00","","ND"
"1998-01-01 11:00","1998","01","01","11:00"," ","-11,30","","-12,20","","93,00","","35,00","","37,00","","","M","","M","","","-22,00","","ND"
"1998-01-01 12:00","1998","01","01","12:00"," ","-11,60","","-12,50","","93,00","","32,00","","33,00","","","M","","M","","","-22,00","","ND"
"1998-01-01 13:00","1998","01","01","13:00"," ","-12,00","","-13,00","","92,00","","33,00","","19,00","","","M","","M","","","-20,00","","ND"
