"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","7,00","","5,20","","88,00","","35,00","","50,00","","","M","","M","","","","","ND"
"1998-11-01 01:00","1998","11","01","01:00"," ","6,70","","5,10","","90,00","","35,00","","59,00","","","M","","M","","","","","ND"
"1998-11-01 02:00","1998","11","01","02:00"," ","6,70","","5,10","","90,00","","35,00","","57,00","","","M","","M","","","","","ND"
"1998-11-01 03:00","1998","11","01","03:00"," ","6,70","","5,20","","90,00","","35,00","","54,00","","","M","","M","","","","","ND"
"1998-11-01 04:00","1998","11","01","04:00"," ","6,70","","5,20","","90,00","","36,00","","52,00","","","M","","M","","","","","ND"
"1998-11-01 05:00","1998","11","01","05:00"," ","6,50","","5,00","","90,00","","35,00","","52,00","","","M","","M","","","","","ND"
"1998-11-01 06:00","1998","11","01","06:00"," ","6,50","","5,10","","91,00","","35,00","","46,00","","","M","","M","","","","","ND"
"1998-11-01 07:00","1998","11","01","07:00"," ","6,50","","4,80","","89,00","","35,00","","50,00","","","M","","M","","","","","ND"
"1998-11-01 08:00","1998","11","01","08:00"," ","6,50","","4,60","","88,00","","35,00","","46,00","","","M","","M","","","","","ND"
"1998-11-01 09:00","1998","11","01","09:00"," ","6,30","","4,70","","89,00","","34,00","","43,00","","","M","","M","","","","","ND"
"1998-11-01 10:00","1998","11","01","10:00"," ","6,60","","4,00","","83,00","","35,00","","44,00","","","M","","M","","","","","ND"
"1998-11-01 11:00","1998","11","01","11:00"," ","6,70","","4,20","","84,00","","35,00","","41,00","","","M","","M","","","","","ND"
"1998-11-01 12:00","1998","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 13:00","1998","11","01","13:00"," ","6,70","","4,30","","85,00","","33,00","","41,00","","","M","","M","","","","","ND"
"1998-11-01 14:00","1998","11","01","14:00"," ","7,00","","4,30","","83,00","","33,00","","39,00","","","M","","M","","","","","ND"
"1998-11-01 15:00","1998","11","01","15:00"," ","7,10","","3,80","","80,00","","32,00","","41,00","","","M","","M","","","","","ND"
"1998-11-01 16:00","1998","11","01","16:00"," ","7,60","","3,90","","77,00","","32,00","","39,00","","","M","","M","","","","","ND"
"1998-11-01 17:00","1998","11","01","17:00"," ","7,70","","4,20","","78,00","","33,00","","37,00","","","M","","M","","","","","ND"
"1998-11-01 18:00","1998","11","01","18:00"," ","7,50","","3,80","","77,00","","32,00","","37,00","","","M","","M","","","","","ND"
"1998-11-01 19:00","1998","11","01","19:00"," ","7,30","","3,70","","78,00","","31,00","","39,00","","","M","","M","","","","","ND"
"1998-11-01 20:00","1998","11","01","20:00"," ","7,30","","3,90","","79,00","","32,00","","33,00","","","M","","M","","","","","ND"
"1998-11-01 21:00","1998","11","01","21:00"," ","7,30","","3,60","","77,00","","31,00","","33,00","","","M","","M","","","","","ND"
"1998-11-01 22:00","1998","11","01","22:00"," ","7,00","","3,20","","77,00","","32,00","","37,00","","","M","","M","","","","","ND"
"1998-11-01 23:00","1998","11","01","23:00"," ","6,70","","3,20","","78,00","","31,00","","33,00","","","M","","M","","","","","ND"
"1998-11-02 00:00","1998","11","02","00:00"," ","6,40","","2,90","","78,00","","31,00","","32,00","","","M","","M","","","","","ND"
"1998-11-02 01:00","1998","11","02","01:00"," ","6,20","","3,20","","81,00","","30,00","","28,00","","","M","","M","","","","","ND"
"1998-11-02 02:00","1998","11","02","02:00"," ","6,30","","3,30","","81,00","","29,00","","37,00","","","M","","M","","","","","ND"
"1998-11-02 03:00","1998","11","02","03:00"," ","6,70","","3,70","","81,00","","30,00","","33,00","","","M","","M","","","","","ND"
"1998-11-02 04:00","1998","11","02","04:00"," ","6,90","","3,80","","81,00","","29,00","","35,00","","","M","","M","","","","","ND"
"1998-11-02 05:00","1998","11","02","05:00"," ","7,20","","4,40","","82,00","","29,00","","35,00","","","M","","M","","","","","ND"
"1998-11-02 06:00","1998","11","02","06:00"," ","7,10","","4,10","","81,00","","30,00","","33,00","","","M","","M","","","","","ND"
"1998-11-02 07:00","1998","11","02","07:00"," ","6,90","","3,80","","81,00","","29,00","","33,00","","","M","","M","","","","","ND"
