"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","0,90","","-3,60","","72,00","","28,00","","43,00","","","","100,30","","","","","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","1,30","","-3,90","","68,00","","27,00","","37,00","","","","100,16","","","","","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","1,60","","-3,90","","67,00","","27,00","","33,00","","","","100,09","","","","","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","2,10","","-3,10","","68,00","","25,00","","26,00","","","","100,00","","","","","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","2,80","","-1,60","","73,00","","23,00","","19,00","","","","99,89","","","","","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","3,70","","0,10","","77,00","","24,00","","22,00","","","","99,78","","","","","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","2,80","","-0,30","","80,00","","25,00","","41,00","","","","99,73","","","","","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","3,30","","-0,70","","75,00","","27,00","","50,00","","","","99,72","","","","","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","3,10","","-1,00","","74,00","","27,00","","44,00","","","","99,76","","","","","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","3,10","","-3,00","","64,00","","27,00","","59,00","","","","99,74","","","","","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","2,90","","-3,30","","64,00","","27,00","","61,00","","","","99,80","","","","","","ND"
