"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","5,20","","5,20","","100,00","","16,00","","32,00","","","M","101,00","","","","","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","5,70","","5,70","","100,00","","16,00","","30,00","","","M","100,75","","","","","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","5,40","","5,40","","100,00","","17,00","","30,00","","","M","100,67","","","","","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","6,20","","6,20","","100,00","","19,00","","19,00","","","M","100,73","","","","","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","6,90","","6,90","","100,00","","23,00","","20,00","","","M","100,68","","","","","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","6,80","","6,80","","100,00","","25,00","","33,00","","","M","100,63","","","","","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","6,30","","6,30","","100,00","","27,00","","37,00","","","M","100,69","","","","","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","5,90","","5,90","","100,00","","28,00","","41,00","","","M","100,86","","","","","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","5,50","","4,50","","93,00","","30,00","","37,00","","","M","100,99","","","","","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","5,60","","4,10","","90,00","","30,00","","30,00","","","M","101,12","","","","","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","5,60","","3,80","","88,00","","30,00","","33,00","","","M","101,21","","","","","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","5,50","","3,00","","84,00","","32,00","","41,00","","","M","101,22","","","","","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","5,20","","1,50","","77,00","","32,00","","44,00","","","M","101,22","","","","","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","5,20","","1,50","","77,00","","32,00","","37,00","","","M","101,20","","","","","","ND"
"2003-01-01 14:00","2003","01","01","14:00"," ","5,10","","1,40","","77,00","","31,00","","33,00","","","M","101,23","","","","","","ND"
"2003-01-01 15:00","2003","01","01","15:00"," ","4,90","","0,90","","75,00","","31,00","","26,00","","","M","101,28","","","","","","ND"
"2003-01-01 16:00","2003","01","01","16:00"," ","4,50","","0,50","","75,00","","31,00","","26,00","","","M","101,39","","","","","","ND"
"2003-01-01 17:00","2003","01","01","17:00"," ","4,30","","0,80","","78,00","","31,00","","24,00","","","M","101,42","","","","","","ND"
"2003-01-01 18:00","2003","01","01","18:00"," ","3,80","","0,70","","80,00","","33,00","","32,00","","","M","101,41","","","","","","ND"
"2003-01-01 19:00","2003","01","01","19:00"," ","3,00","","-0,20","","79,00","","32,00","","35,00","","","M","101,45","","","","","","ND"
"2003-01-01 20:00","2003","01","01","20:00"," ","3,00","","0,10","","81,00","","33,00","","28,00","","","M","101,49","","","","","","ND"
"2003-01-01 21:00","2003","01","01","21:00"," ","2,40","","-0,60","","81,00","","35,00","","30,00","","","M","101,48","","","","","","ND"
"2003-01-01 22:00","2003","01","01","22:00"," ","2,50","","0,10","","84,00","","1,00","","20,00","","","M","101,52","","","","","","ND"
"2003-01-01 23:00","2003","01","01","23:00"," ","1,70","","-0,60","","85,00","","2,00","","28,00","","","M","101,48","","","","","","ND"
"2003-01-02 00:00","2003","01","02","00:00"," ","1,30","","-1,00","","85,00","","2,00","","33,00","","","M","101,40","","","","","","ND"
"2003-01-02 01:00","2003","01","02","01:00"," ","0,50","","-1,70","","85,00","","2,00","","35,00","","","M","101,38","","","","","","ND"
"2003-01-02 02:00","2003","01","02","02:00"," ","-0,40","","-1,30","","94,00","","4,00","","37,00","","","M","101,29","","","","-8,00","","ND"
"2003-01-02 03:00","2003","01","02","03:00"," ","-1,80","","-3,00","","91,00","","3,00","","46,00","","","M","101,31","","","","-10,00","","ND"
"2003-01-02 04:00","2003","01","02","04:00"," ","-1,90","","-2,50","","96,00","","3,00","","46,00","","","M","101,22","","","","-10,00","","ND"
"2003-01-02 05:00","2003","01","02","05:00"," ","-2,30","","-2,50","","99,00","","3,00","","50,00","","","M","101,12","","","","-11,00","","ND"
"2003-01-02 06:00","2003","01","02","06:00"," ","-2,30","","-2,70","","97,00","","3,00","","52,00","","","M","101,03","","","","-11,00","","ND"
"2003-01-02 07:00","2003","01","02","07:00"," ","-3,50","","-3,60","","99,00","","4,00","","48,00","","","M","101,03","","","","-13,00","","ND"
