"Nom de la Station","BRIER ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44,29"
"Longitude","-66,35"
"Altitude","15,80"
"Identification Climat","8200604"
"Identification OMM","71988"
"Identification TC","WVU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-2,00","","-2,90","","94,00","","11,00","","22,00","","","","101,88","","","","-8,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-1,70","","-2,60","","94,00","","12,00","","30,00","","","","101,79","","","","-9,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-1,40","","-2,30","","94,00","","11,00","","30,00","","","","101,71","","","","-8,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-1,20","","-2,30","","92,00","","12,00","","33,00","","","","101,63","","","","-8,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-0,60","","-1,60","","93,00","","12,00","","33,00","","","","101,60","","","","-8,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","0,10","","-0,60","","95,00","","13,00","","33,00","","","","101,48","","","","","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","0,60","","0,00","","96,00","","12,00","","35,00","","","","101,37","","","","","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","1,00","","0,50","","96,00","","13,00","","35,00","","","","101,28","","","","","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","1,30","","0,90","","97,00","","13,00","","41,00","","","","101,15","","","","","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","2,10","","1,70","","97,00","","14,00","","32,00","","","","101,19","","","","","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","2,60","","2,30","","98,00","","13,00","","35,00","","","","101,05","","","","","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","3,10","","3,00","","99,00","","13,00","","37,00","","","","100,91","","","","","","ND"
"2012-02-01 12:00","2012","02","01","12:00"," ","4,20","","4,10","","99,00","","14,00","","28,00","","","","100,76","","","","","","ND"
"2012-02-01 13:00","2012","02","01","13:00"," ","5,00","","4,80","","99,00","","17,00","","19,00","","","","100,67","","","","","","ND"
"2012-02-01 14:00","2012","02","01","14:00"," ","5,80","","5,50","","98,00","","19,00","","11,00","","","","100,60","","","","","","ND"
"2012-02-01 15:00","2012","02","01","15:00"," ","5,80","","5,40","","97,00","","25,00","","11,00","","","","100,52","","","","","","ND"
"2012-02-01 16:00","2012","02","01","16:00"," ","5,30","","4,70","","96,00","","26,00","","19,00","","","","100,47","","","","","","ND"
"2012-02-01 17:00","2012","02","01","17:00"," ","4,50","","3,70","","95,00","","26,00","","24,00","","","","100,47","","","","","","ND"
"2012-02-01 18:00","2012","02","01","18:00"," ","4,30","","3,60","","95,00","","26,00","","28,00","","","","100,54","","","","","","ND"
